Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
1053.60000000007,0.371876482391815,0.063496163933322,0.39658400570494,0.102374864190481,0.445879018299555,3.81467528083898,0.490961974694214,1.04964887424345e-06,3.50217077502709e-07,3.77038460039206,1.22153445254298,0.300385151397732,0.00125172733960451,69.8476928675792,0.792496981048844,6.08925438359776,0.171258576457554
1053.80000000007,0.375419921016496,0.0640886324557445,0.400357429380447,0.103317720586171,0.450093060563869,3.850794462839,0.495603631695503,1.00298886149318e-06,3.160507093595e-07,3.80629815918382,1.23302177130677,0.303219593593193,0.00128059161754864,70.5091600162575,0.799834153319687,6.14640846233282,0.172871637438694
1054.00000000007,0.378951964382046,0.0646790520994428,0.404118635278671,0.104257187268061,0.454293315727277,3.88679489113856,0.500229990920563,9.17414893685876e-07,2.38767457710792e-07,3.84209514767239,1.24446386941118,0.306044536067479,0.00130979840199118,71.1684317018936,0.80714505037444,6.20336191741556,0.174479443546247
1054.20000000007,0.382473360091028,0.0652675486979276,0.407868420762524,0.105193465741566,0.458480694743573,3.92268431880607,0.504842040282402,8.06201152380102e-07,1.31611444434152e-07,3.87778313158427,1.25586320225608,0.308860621994816,0.00133943597245453,71.8256482834042,0.814431238594629,6.26012848816245,0.176082354483298
1054.40000000007,0.385984998529925,0.0658542717625533,0.411607735186083,0.106126795090545,0.462656278064982,3.95847194135782,0.509440953162607,6.81705682591581e-07,7.12060020997478e-09,3.91337112429736,1.26722273412369,0.311668610303845,0.00136954668185912,72.4809766290771,0.821694577515852,6.31672420728939,0.177680793371284
1054.60000000007,0.389487619805394,0.0664393455152648,0.41533736783515,0.107057374086262,0.466820967533137,3.99416540871905,0.514027704550023,5.5440412532173e-07,0,3.94886661774661,1.2785449859225,0.314469140796584,0.00140011054780012,73.1345554276028,0.828936613850771,6.37316266547516,0.179275113223153
1054.80000000007,0.392981846522269,0.0670228743898533,0.419057982849788,0.107985369966515,0.47097552481309,4.02977115886348,0.518603114014143,4.33852287621509e-07,0,3.9842759152977,1.28983213908493,0.317262759548061,0.00143105836184282,73.7865013092988,0.836158649888766,6.42945551382335,0.180865611800842
1055.00000000007,0.396469054012198,0.0676050883510506,0.422771045826887,0.10891114953195,0.475121603313696,4.06530328593581,0.523168985268462,3.28580678582239e-07,0,4.01961295088759,1.30108885055065,0.32005061473827,0.00146235672761688,74.4370712419901,0.843363542091744,6.48562648312683,0.182452927888349
1055.20000000007,0.399950344767607,0.0681861715868855,0.426477731776395,0.10983500667045,0.479260531530271,4.10077309039165,0.527726763282202,2.45055925539124e-07,0,4.05488889642005,1.31231891952059,0.322833636483887,0.00149393192623194,75.0864711915006,0.8505535807077,6.54169489094479,0.184037574661981
1055.40000000007,0.403426600841767,0.0687662713058616,0.43017898093107,0.11075717637905,0.483393375065195,4.13618961378816,0.532277603036604,1.83558654367926e-07,0,4.09011269325052,1.32352545514407,0.325612578226485,0.00152567820965091,75.7348659222644,0.85773059889855,6.59767647403693,0.185619963504735
1055.60000000007,0.406898507158456,0.0693455016728295,0.433875523577638,0.111677841048562,0.487520964148196,4.17155987515937,0.536822400039161,1.40328590847971e-07,0,4.12529128870313,1.33471095729899,0.328388034839407,0.00155745259023815,76.3823833485105,0.86489602161487,6.65358373595159,0.187200414205652
1055.80000000007,0.410366587574011,0.0699239498673895,0.437567918463305,0.112597140117113,0.491643936226313,4.20688923776697,0.541361837569526,1.10911395600888e-07,0,4.16043000162533,1.34587743662169,0.331160470962688,0.00158907532609016,77.0291212652962,0.872050940659969,6.70942650442028,0.188779171088583
1056.00000000007,0.413831240568075,0.0705016820727771,0.441256590803803,0.113515179606836,0.495762778091376,4.24218177274952,0.545896433487868,9.1399817546794e-08,0,4.19553288402074,1.35702653043634,0.333930249094525,0.00162033530017456,77.675154013968,0.879196188823354,6.76521249013099,0.190356419131338
1056.20000000007,0.00279805841025388,0.000818647405476508,0.00302311888002181,0.00183400285968704,0.00388204131091123,0.0315136922031949,0.00426475079169659,4.47100275248488e-08,0,0.0284338757573349,0.0176843696594994,0.00231693599389955,0,0.605779867004888,0.0124168683668846,0.0550689376306248,0.00143162951954434
1056.40000000007,0.00625671844875983,0.00139509034898034,0.00670526649236028,0.00274975239035869,0.00798406062246159,0.0667413263921916,0.00879077550309509,4.95750522538391e-08,0,0.0634738868565403,0.0288382598368283,0.00508220931700878,0,1.25056282706854,0.0195445851914082,0.110686229546661,0.0030062529520089
1056.60000000007,0.00971272106177512,0.001970944636921,0.0103845140139506,0.00366444704150785,0.0120838583873621,0.10193992892715,0.0133129486714647,5.21991454639437e-08,0,0.0984859321060414,0.0399748965585442,0.00784555687638223,0,1.89478397865374,0.02666425244625,0.166269617183314,0.00457971518179129
1056.80000000007,0.0131662750034795,0.0025462446909544,0.0140610845066855,0.00457814223903666,0.0161815894119345,0.137111583416907,0.0178315356712305,5.37163929716598e-08,0,0.133472153169511,0.0510957765631679,0.0106071783334067,0,2.53848208087643,0.0337763122556877,0.221822535323731,0.00615210554917447
1057.00000000007,0.0166176061226937,0.00312102777980175,0.0177352191864611,0.00549089789724774,0.0202774359972266,0.172258535978819,0.0223468235128249,5.47029788352173e-08,0,0.168434867112086,0.0622024349728846,0.0133672835770907,7.52610984588942e-05,3.18169905077034,0.0408812421640313,0.277348636865999,0.00772351904463844
1057.20000000007,0.020066977830669,0.00369533743294819,0.0214071992078127,0.0064027838338494,0.0243716311666321,0.207383404628946,0.0268591477391709,5.54436313080051e-08,0,0.203376773412024,0.0732965111117935,0.0161261089215158,0.000265138875567586,3.82448378493887,0.0479795971717139,0.332852113948108,0.00929406574070053
1057.40000000007,0.0235146971429589,0.0042692244481562,0.0250773520901328,0.00731388136159599,0.0284644649274709,0.242489241703735,0.0313689004357498,5.60729369917238e-08,0,0.238301014838137,0.08437976748909,0.0188839218118002,0.00043624180640372,4.46689328982432,0.055072022019384,0.38833778791695,0.0108638736621321
1057.60000000007,0.0269610782663185,0.00484274083221586,0.0287460129506766,0.00822427366181794,0.0325562403293845,0.277579164074457,0.0358764827111133,5.66493114237399e-08,0,0.27321080829388,0.0954539713098411,0.0216409915947545,0.000590031224454631,5.10898589964307,0.0621591761497027,0.443810516979037,0.0124330723589339
1057.80000000007,0.0304063446154398,0.00541592350599252,0.0324134202019566,0.00913401991924489,0.0366471566486484,0.312655356694572,0.0403821766785093,5.71929466925167e-08,0,0.308108452045164,0.106520576934525,0.0243975109939565,0.000727811007326676,5.75080302312401,0.0692415322409674,0.499273611464285,0.0140017484866002
1058.00000000007,0.0338505255547642,0.00598877715292208,0.0360796056446808,0.010043128115225,0.0407371864185749,0.347718022816208,0.0448860105979344,5.77048329480897e-08,0,0.342994279585611,0.117580390428281,0.0271535132704151,0.000850740835577163,6.39234990918607,0.0763191642564357,0.554727159896492,0.0155698990395814
1058.20000000007,0.0372437689375281,0.00655301265270364,0.0396915054566568,0.0109384461700377,0.0447671810569046,0.382259600784942,0.0493227926565408,5.80370393477242e-08,0,0.377363386255697,0.128473543091489,0.0298690905471271,0.000955246744173998,7.02434107682934,0.083289685932511,0.609368202306644,0.0171148096764684
1058.40000000007,0.0405916908568882,0.00710956796497715,0.0432550999169848,0.0118214661437206,0.0487437272618856,0.416337231522449,0.0536998691763471,5.82650299813308e-08,0,0.41127268055293,0.139218558121944,0.032548674655954,0.00104331358408789,7.64782223095214,0.0901647119675306,0.663284308549143,0.0186390213261334
1058.60000000007,0.0439436613912891,0.00766665238061335,0.0468229408240791,0.0127052147881765,0.0527252815537795,0.450453375376898,0.0580817837728151,5.85182476446587e-08,0,0.445222225379821,0.149974908794572,0.0352317593919289,0.00112063456511271,8.27198741380794,0.0970456677860794,0.717268360725591,0.0201649941763238
1058.80000000007,0.0473130464980908,0.00822648625954646,0.0504092548157436,0.0135932140532744,0.0567276366098446,0.484743948833498,0.0624859971006641,5.87801890197934e-08,0,0.479347412355703,0.160786218362406,0.037929051549823,0.00118917312067597,8.89932476443925,0.103959984784601,0.771535055162938,0.0216987951971747
1059.00000000007,0.0507088725030292,0.0087905672552684,0.0540236487291321,0.0144878382108549,0.0607614446933029,0.519300676360805,0.0669242926116171,7.28289793237125e-08,0,0.513739683993487,0.171682137805386,0.0406477937712768,0.00125038009961771,9.53151407822901,0.110926163141269,0.826229614218599,0.0232445157378867
1059.20000000007,0.0541884509310294,0.00936840983794375,0.0577271207300305,0.0154041731206058,0.0648945824546908,0.55470659424521,0.0714715513995319,1.50690381893183e-07,0,0.548979507074461,0.182847773446842,0.043433918305825,0.00131002356361693,10.1792236492379,0.118061695232544,0.882275120074555,0.0248282272662796
1059.40000000007,0.0577506474783698,0.00995981800413043,0.0615184604957877,0.0163419024272386,0.0691256775967566,0.590949988842806,0.0761262637321342,3.05656307670484e-07,0,0.585055452439434,0.194280166673646,0.0462866209377183,0.00136828482978368,10.8422427025272,0.125364152320759,0.939656922116937,0.0264494040386935
1059.60000000007,0.0613404651149275,0.0105556554614903,0.065339131128634,0.0172865358475784,0.0733895255653782,0.627471214371086,0.0808165481694459,5.09139800747895e-07,0,0.621410611405664,0.205802631029036,0.0491619193010897,0.00142095449789586,11.5103357498462,0.132720725157067,0.997492709246948,0.0280830155827445
1059.80000000007,0.064934648955078,0.0111520608149223,0.0691643818527782,0.018231950684619,0.0776585362441636,0.664033719951158,0.085512019399735,7.18467016744266e-07,0,0.65780954668863,0.217340417924487,0.0520412058630553,0.00146703477565258,12.1791768597747,0.14008375327896,1.05540968368371,0.0297184858670657
1060.00000000007,0.0685232159479389,0.0117473776285969,0.0729835880964654,0.0191755215526334,0.0819208501706843,0.700536041021401,0.0901996407138027,8.96862652010009e-07,0,0.694151221083329,0.228861401410215,0.0549164852084027,0.00150676262560976,12.8469106403229,0.147432804767851,1.1132481787337,0.0313512821789031
1060.20000000007,0.0721020106204534,0.0123409173426751,0.076792327876878,0.0201161579933472,0.0861715183431578,0.736936025371604,0.0948739920733176,1.02151296192935e-06,1.617059765286e-08,0.730393603990531,0.240352183392578,0.0577844243992564,0.00154081406166747,13.512766311402,0.15475939713419,1.17094220482584,0.0329795249000909
1060.40000000007,0.0756695431469344,0.0129324339226185,0.0805890163092108,0.0210534711919072,0.0904087554971517,0.773218648358976,0.0995331366903745,1.08384434705757e-06,9.32665460286024e-08,0.766521650523061,0.251807945995052,0.0606438255909968,0.00156997528831569,14.1764690931243,0.162060509596922,1.22846869672417,0.0346025474834421
1060.60000000007,0.0792255899495557,0.0135218913934773,0.0843734161370279,0.0219874052877818,0.0946322814598961,0.809381768195155,0.104176791732405,1.08630342694325e-06,1.07439556631917e-07,0.802533131370504,0.263227959834485,0.0634945071148894,0.00159500797550797,14.8379797270668,0.169335712807027,1.2858250363047,0.036220259124314
1060.80000000007,0.0827705565631453,0.014109358017557,0.0881459595983017,0.0229180695569219,0.0988425655554423,0.845429639727962,0.108805495457695,1.03829531426224e-06,6.7845817018541e-08,0.838432182415398,0.274613538364102,0.0663367937229483,0.00161659792292999,15.497375895827,0.176585862586292,1.34301880536436,0.037832854565037
1061.00000000007,0.0863051791861986,0.0146949567317894,0.0919074307760465,0.0238456598203762,0.103040472272707,0.881369875365839,0.113420217056153,9.52570564358773e-07,0,0.874226284097242,0.285967079429832,0.0691712775193476,0.00163533958284982,16.154796684036,0.183812488367561,1.4000629736266,0.0394406781137931
1061.20000000007,0.0898303745597903,0.0152788402231423,0.0956588058227646,0.0247704189274155,0.107227082702595,0.917211915776773,0.118022160377675,8.42519862167509e-07,0,0.909924742646772,0.297291583205039,0.0719986974411091,0.00165173520624703,16.8104146465027,0.191017485820537,1.45697346767075,0.0410441551896792
1061.40000000007,0.0933471505867372,0.0158611760979772,0.0994011578360762,0.0256926132507024,0.111403587994461,0.952966119056652,0.122612647081554,7.20409549166702e-07,0,0.945537786176719,0.308590365197465,0.0748198672636232,0.00166619911454632,17.4644191819033,0.198202934075461,1.51376771477982,0.0426437515175971
1061.60000000007,0.0968565398356307,0.0164421358617747,0.103135586095747,0.0266125152313075,0.115571209991478,0.988643083185864,0.127193029742474,5.9640943720363e-07,0,0.981075892283809,0.319866842577158,0.0776356218565698,0.00167906318518316,18.1170041673957,0.205370959966746,1.57046355360078,0.0442399427449703
1061.80000000007,0.100359291478569,0.01702184393875,0.106862888255969,0.0275303226718089,0.119730835844074,1.0242505133919,0.131764289779144,4.78333785914699e-07,0,1.01654666916803,0.331123540403608,0.0804465694247894,0.00169056037570165,18.7683106782103,0.212523109261855,1.62707424187733,0.0458330742048008
1062.00000000007,0.103856254645732,0.0176004411516586,0.110583968288961,0.0284462592651324,0.123883471495126,1.05979711912614,0.136327537845889,3.72763777268703e-07,0,1.05195873811858,0.342363325840272,0.0832533983949481,0.00170087169614895,19.4184982765744,0.219661130042886,1.68361461665373,0.0474235352250197
1062.20000000007,0.107348522646239,0.0181781085703833,0.114299989936774,0.0293606123329189,0.128030412152044,1.095294080425,0.140884202049418,2.84189536297802e-07,0,1.08732319445673,0.353589871077569,0.0860569932635497,0.00171014969358651,20.0677718500196,0.226787266952209,1.74010343624509,0.0490118248005907
1062.40000000007,0.11083689267097,0.0187549781232728,0.118011801781106,0.0302735913180733,0.13217260211762,1.13074955606716,0.145435322956356,2.14518863815563e-07,0,1.12264813646224,0.364805907664357,0.0888580004910271,0.00171847890141066,20.7162811643689,0.23390315845212,1.7965546470175,0.0505983058343992
1062.60000000007,0.114321969342893,0.019331149778453,0.121720047441314,0.0311853550097672,0.13631075714073,1.16616973676723,0.149981688879979,1.63310680652324e-07,0,1.15793971403833,0.37601355830314,0.091656910960463,0.0017258921164262,21.3641401293432,0.241010048871958,1.85297903230052,0.0521832521784302
1062.80000000007,0.117804216768782,0.0199067001910162,0.125425220968069,0.0320960252479732,0.140445425821692,1.2015593741499,0.154523903886369,1.27355816757464e-07,0,1.19320265576685,0.387214505355922,0.0944541012296313,0.00173237758364425,22.0114364792288,0.248108895099407,1.90938502937233,0.0537668721448918
1063.00000000007,0.121284005727058,0.0204816905350291,0.129127717057675,0.0330056993297147,0.144577045261937,1.2369222600326,0.159062449417827,1.02905752906604e-07,0,1.22844074663408,0.398410144631754,0.0972498709784823,0.00173788498165573,22.6582405441997,0.255200463164128,1.96577946980552,0.0553493297935287
1063.20000000007,0.124761657147096,0.0210561737118918,0.132827877317127,0.0339144614214472,0.148705992332768,1.27226166849704,0.163597741096968,8.66888051750091e-08,0,1.26365726815212,0.409601725453553,0.100044477597954,0.00174233416246574,23.3046133348218,0.262285417091262,2.02216826832337,0.0569307646582328
1063.40000000007,0.128237471688579,0.0216301992529334,0.136526021736801,0.0348223903176688,0.152832618514036,1.30758065696476,0.168130167403774,7.61636584453382e-08,0,1.29885529770158,0.420790444890648,0.102838159709959,0.00174562391576282,23.9506120435158,0.269364379289755,2.07855689242276,0.0585113052274796
