Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
19.0000000000001,0.04326760640343,0.110912713991782,0.0152813263924328,3.58252704935652,0.76489368498468,0.893949917171915,0.125602077426163,0.000762009989299944,1.82349975292529,3.33723597877306,83.8208074977851,0.771683189955757,5.86295166152768,45.473920017057,20.0540392321506,77.0388015481008,7.17036468147801
19.2000000000001,0.0428245777347045,0.109845490744642,0.015128365241058,3.58773184532204,0.773513583602635,0.890959138514645,0.124664724562422,0.000437118761988949,1.18511572375827,3.31002805836901,83.1878786867429,0.764526035119022,5.34783246931337,45.5221163161759,20.059432484171,77.0781958958019,7.17561555139683
19.4000000000001,0.0423746594937729,0.108726937207622,0.0149702647261876,3.58937436816901,0.781046565133211,0.887452481583113,0.123706000118714,0.000250347144513099,0.699515487222419,3.28230089282008,82.5216529616545,0.757370541629915,4.85183257541818,45.5186002703844,20.0456674790363,76.9435071450278,7.16668271621548
19.6000000000001,0.0419218202021108,0.107577960605779,0.0148090624433936,3.58811432901985,0.787481272664615,0.883198488136219,0.122713126718388,0.000144204356810644,0.369837138203218,3.25422596372154,81.887415200352,0.750247526945571,4.37959153017523,45.4679648239506,20.0162884303448,76.6049472613472,7.13942158472691
19.8000000000001,0.0414699789165537,0.106419344384289,0.0146467501141626,3.58462155494674,0.792828720381069,0.878081053557869,0.121680013105506,8.444677682726e-05,0.183743723606621,3.22596375665693,81.3284554900421,0.743185927555744,3.9357987131297,45.3765375897898,19.9748262232618,76.0565498281262,7.09231015279777
20.0000000000001,0.0410222781308864,0.105267746919712,0.0144849206293415,3.57945309738257,0.797122257822471,0.872281748481516,0.120617467582988,5.10630867531538e-05,0.0978585644192013,3.19764264081089,80.8334029667399,0.73620838268405,3.52573275193229,45.2535910916259,19.9241885810098,75.3451903207382,7.02994259143966
20.2000000000002,0.0405804864168433,0.104132525428489,0.0143244832514988,3.57295042024899,0.80041536622102,0.866128626017608,0.119544438045074,3.25324185757591e-05,0.0612117194619452,3.16934262823763,80.359392563841,0.729327697157196,3.15297002622295,45.1079775752183,19.8661589679447,74.5393317043203,6.95958028886052
20.4000000000002,0.0401452641072501,0.103017192360913,0.0141658016799182,3.56527894193974,0.802774846318861,0.85984306222827,0.11847361816203,2.23005807683999e-05,0.0435637882107472,3.14110576839778,79.8753685827352,0.722548902029645,2.81774054366216,44.9449490421543,19.8016164480522,73.6839142533642,6.88597664304019
20.6000000000002,0.0397167469861298,0.101922517892661,0.0140089833132965,3.55652164291684,0.804273398300272,0.853522679318316,0.117410566813216,1.6674863980439e-05,0.0329416558578373,3.11295546396642,79.3679434662865,0.715873275745507,2.51803792822387,44.7670052065058,19.7310208788971,72.7996139360509,6.81121481207092
20.8000000000002,0.0392948897668303,0.100848336525742,0.0138540478423941,3.54673430277108,0.8049848389123,0.847206429497356,0.116357472213419,1.35913588628071e-05,0.0253533278621303,3.08490767973548,78.8326058873209,0.709300700063929,2.25099596742687,44.5754756136091,19.6546959149936,71.8958488324112,6.73613976981559
21.0000000000002,0.0388795948836126,0.0997942190734172,0.0137009899199581,3.53596582027501,0.804981496781809,0.840911800395405,0.115315293777616,1.19042530136845e-05,0.0194789352799733,3.05697524653491,78.2683100898428,0.702830564171145,2.01356235010773,44.3712928159066,19.5729317177441,70.9779087259418,6.66114821768383
21.2000000000002,0.0384707524805642,0.0987596798818049,0.0135497983138518,3.52426407471087,0.804332739893746,0.834648395654188,0.114284542551954,1.09810607538323e-05,0.0148184346393555,3.02916932217627,77.6754060076599,0.696462064577457,1.8027566738666,44.1552569065481,19.4860136057335,70.0495233188816,6.58647270662927
21.4000000000002,0.0380682518045494,0.0977442354252836,0.0134004611413374,3.51167718176701,0.803104092443464,0.828422356024943,0.11326553338069,1.04743646535018e-05,0.0111246332448823,3.00149991798702,77.0549060055693,0.690194304813574,1.61576835210688,43.9281145711509,19.3942274525391,69.1136901746098,6.51227310659026
21.6000000000002,0.0376719841300909,0.0967474190620601,0.0132529670286465,3.49825344011457,0.801356716443251,0.822237896814477,0.112258469626322,1.01941433668557e-05,0.00823381043174663,2.97397612819121,76.4081909835414,0.684026331537793,1.4499957500473,43.690581367802,19.2978587278513,68.1729545137169,6.43866758081169
21.8000000000002,0.0372818431845462,0.0957687828427846,0.0131073050995471,3.48404093919947,0.79914715278924,0.816097991844023,0.111263477651194,1.00368482576426e-05,0.00601271735665756,2.94660625477605,75.7368597713896,0.677957148992136,1.3030604074086,43.4433477164965,19.1971900890335,67.229524525946,6.36574539447919
22.0000000000002,0.0368977248245456,0.094807895414122,0.0129634646392572,3.46908710923852,0.796527255756979,0.810004778493589,0.110280625251023,9.94623354557097e-06,0.00434140357077391,2.91939788815716,75.0426337085418,0.671985725141091,1.17280810508073,43.1870800948771,19.0924988903358,66.2853334288797,6.29357383902329
22.2000000000002,0.0365195265517878,0.0938643390522361,0.0128214347164207,3.45343830972007,0.793544269776027,0.803959826029394,0.109309933617743,9.89183160336234e-06,0.00310941615419827,2.8923579667382,74.3272910128631,0.666110994597989,1.05730190172583,42.9224205742384,18.98405503876,65.3420791923818,6.22220276329825
22.4000000000002,0.0361471471175985,0.0929377071116023,0.012681203882885,3.43713950125883,0.790241006451677,0.797964305891573,0.108351385945523,9.85717608522602e-06,0.00221761980770192,2.86549282680197,73.5926219010182,0.660331860793683,0.954810228187613,42.649985768457,18.8721193723785,64.4012521973598,6.15166788228561
22.6000000000002,0.0357804863124146,0.092027602392639,0.0125427599964759,3.42023401902196,0.786656087998105,0.792019092715377,0.107404934263254,9.83338298377657e-06,0.00158126418229298,2.83880824840778,72.8403985307079,0.654647198523808,0.863792255570826,42.3703658479398,18.7569426116605,63.4641566398539,6.08199343843822
22.8000000000002,0.0354194449336236,0.0911336364161634,0.0124060901606198,3.40276344321922,0.782824230894131,0.786124825936418,0.106470505412376,9.81566379332643e-06,0.00113169108105407,2.81230949906383,72.0723547843768,0.649055857125444,0.782882088051593,42.084124039217,18.6387648296944,62.5319295493463,6.01319451847752
23.0000000000002,0.0350639248708259,0.0902554293198236,0.0122711807466696,3.38476754714681,0.778776550081254,0.780281953705704,0.105548006482375,9.80143709582216e-06,0.000815920863277793,2.78600137480825,71.2901723748476,0.643556664051724,0.710872755489639,41.791796736598,18.5178153214282,61.6055591179436,5.94527911370415
23.2000000000002,0.0347138292405147,0.0893926100511819,0.012138017460511,3.366284298911,0.774540869149272,0.77449076929678,0.104637329627903,9.78930856199782e-06,0.000594643101859744,2.75988823781995,70.4954712621629,0.638148428498218,0.646700569854205,41.4938941214244,18.3943127386675,60.6859023657473,5.87824989438496
23.4000000000002,0.0343690625215747,0.088544816621388,0.0120065854245488,3.34734989617993,0.77014202591062,0.768751442566603,0.103738356111024,9.77852133423464e-06,0.000439522533817185,2.73397405004673,69.6898033052038,0.632829944824606,0.589430173262846,41.1909010980047,18.2684653802972,59.7737015406752,5.81210565703049
23.6000000000002,0.0340295306669056,0.0877116962957066,0.0118768692585118,3.32799881923487,0.765602165881909,0.763064046334715,0.102850959509206,9.7686605061111e-06,0.000330535093344046,2.70826240287261,68.8746484559055,0.627599995649003,0.538240482054171,40.8832783760783,18.1404715612723,58.8695987595336,5.74684244296009
23.8000000000002,0.0336951411838379,0.0868929056792427,0.0117488531519104,3.3082638930318,0.760941018694825,0.757428577491488,0.101975008148592,9.75949452978764e-06,0.000253703132822721,2.68275654320733,68.0514129294351,0.622457354591467,0.492411657427886,40.5714635877554,18.0105200137253,57.9741487258213,5.68245436575987
24.0000000000002,0.0333658031852637,0.0860881107003404,0.0116225209264092,3.28817635286668,0.756176154455743,0.751844973238485,0.101110366891375,9.75089024942553e-06,0.000199333325920787,2.65745939652598,67.2214288537934,0.617400788694521,0.451313176139515,40.2558723792926,17.8787902942526,57.0878296188429,5.61893420427672
24.2000000000002,0.033045035477245,0.0853068966530164,0.0114991538629225,3.2680932895484,0.751402181248528,0.746574004588348,0.100277108113306,0.0735222428236589,0.0853621303766118,2.63262168911907,66.368337788067,0.612481490606099,0.416334215897376,39.9436688864509,17.7472552101413,56.245248664216,5.55991988308647
24.4000000000002,0.0327364345510059,0.0845663992555389,0.0113807383872311,3.24906947016476,0.746709885892715,0.742777093285705,0.0995344058142237,0.241627596212978,0.479676571449079,2.6083345378782,65.3874208572083,0.607720383285138,0.403564344802517,39.6627189698901,17.6212462796524,55.6195761036531,5.52203801972689
24.6000000000002,0.0324416032874637,0.0838825289333684,0.0112694014686992,3.23277386226952,0.742159681491588,0.740581332515664,0.0988693592413779,0.45844617696756,1.24639698293564,2.58450448953014,64.344597815223,0.603100745603974,0.426856943503649,39.4339647351849,17.5090871109331,55.2317699547605,5.50310713004323
24.8000000000002,0.0321626573847199,0.0832690127787778,0.0111677938931585,3.22124541613141,0.73788571867505,0.739421905712834,0.0982422179891596,0.706700921464313,2.39478470894857,2.56116437169633,63.4123147270603,0.598631352795501,0.494516299945446,39.2731512088301,17.4211366217174,55.0034768556369,5.49244226418201
25.0000000000002,0.0319009274565733,0.0827318966365179,0.0110781909193932,3.21648356077956,0.734079468193403,0.738908256435725,0.0976313217157179,0.97664802951935,3.89392935254222,2.5383832950547,62.7341666555181,0.594327099651032,0.613817397227256,39.198221938427,17.3676901899821,54.8838289192926,5.48429069030299
25.2000000000002,0.0316539881174682,0.0822636208503669,0.0110010538885626,3.21989919091192,0.730906896581339,0.738757623350265,0.0970187499371994,1.1767136267224,5.66185046284551,2.51601503710274,62.4113122740749,0.590156511900261,0.788717320940431,39.2226244136901,17.3560758769624,54.8388803853443,5.4758735767388
25.4000000000002,0.0314225380513093,0.0818633752924423,0.0109365324791456,3.231980575485,0.728579290417078,0.738810563625745,0.0964027566336067,1.2439067277217,7.48356821922242,2.49418273230438,62.489998131421,0.586142713845347,1.01342516081825,39.3508840375753,17.3892926261264,54.8444104399975,5.46665337447699
25.6000000000002,0.0312091364001064,0.0815338839270944,0.0108844292588447,3.25248613988751,0.727326684987207,0.739044754496852,0.095792646888778,1.22274967137825,9.19821992833878,2.47320588822181,62.9677883779645,0.582348039921447,1.27524421350468,39.580631535395,17.4667978024276,54.8891841600798,5.45708526200108
25.8000000000002,0.0310138509804535,0.0812718010622352,0.0108433213676326,3.28062991163759,0.727284724458282,0.739442263463373,0.0951927744782619,1.14393706441449,10.7105502717899,2.45322046922995,63.8147827929021,0.578795489349057,1.56010255972472,39.9034613078357,17.5850818926303,54.9655000166697,5.44745918025009
26.0000000000002,0.0308358423894598,0.081072040980921,0.0108113628441552,3.31539263074746,0.728515105101956,0.739986716315402,0.0946054452771991,1.02992376246367,11.9635671898837,2.43427077083627,64.9880080705079,0.57548853909187,1.85461219963212,40.3081331202114,17.7392468484526,55.0677648182077,5.43799109995063
26.2000000000002,0.0306739561613182,0.0809290165414017,0.0107866187057715,3.35565939683236,0.731020487757661,0.740661275030357,0.0940320464338595,0.89755424386187,12.9260534463665,2.41634877992618,66.4381392306091,0.572419917499605,2.14683533125968,40.7820286122744,17.9237239696621,55.1914080638502,5.42885072826587
26.4000000000002,0.0305269127071846,0.0808367198718113,0.0107672028200044,3.4002852251134,0.73475656199124,0.741447932602788,0.0934735035911204,0.75949935851986,13.5857508241595,2.3994128860833,68.112921505746,0.569575849717497,2.42651891263427,41.3119034469451,18.1326401693083,55.3322516283486,5.42017075358308
26.6000000000002,0.0303933162355379,0.0807883753968913,0.010751331899062,3.44813395667749,0.739642814123581,0.742328092796032,0.0929304633100874,0.625115529452758,13.9450144660421,2.3833972202749,69.9592347973798,0.566938102053724,2.68512798865964,41.8843870085333,18.3600520867806,55.4862758687513,5.41204849231754
26.8000000000002,0.0302715752007887,0.0807760107960691,0.010737344469757,3.49810927193944,0.74557281914492,0.743284254914857,0.0924033535582437,0.500992730804394,14.0176446571642,2.36821620372837,71.9246494286523,0.564484826761461,2.91580916504558,42.4864108452079,18.6001368717284,55.6496575993569,5.40454340376391
27.0000000000002,0.0301597857623241,0.0807901755089464,0.0107237069116861,3.54918248299659,0.752424074034309,0.744302366391271,0.0918923850803099,0.391335102428642,13.8263493735578,2.35376668879496,73.9587530153686,0.56219077812198,3.11332135975323,43.1056025091177,18.8473610489931,55.8189437973831,5.39767212764822
27.2000000000003,0.030055625064588,0.0808199802432793,0.0107090169408386,3.60041416574629,0.760066576783289,0.745374103191542,0.0913975255332814,0.298272241189548,13.4006141026256,2.33992944151855,76.014213102308,0.560027353893305,3.27393203497982,43.7306003293467,19.0966125500449,55.9912266570751,5.39140293058795
27.4000000000003,0.0299563073349264,0.0808535349717338,0.0106920094835925,3.65096433190172,0.76836888414515,0.746498174097139,0.0909184705212605,0.22217889766272,12.7748561391494,2.32657152588338,78.0474276045008,0.55796288691557,3.39527398671927,44.3512195508298,19.3432701713254,56.164204071476,5.38565235670038
27.6000000000003,0.0298586504594219,0.0808787099049531,0.0106715668380403,3.70008872984607,0.777200655457206,0.747679937328048,0.0904546334905619,0.162056684675137,11.986720516745,2.31355075575026,80.0187031385119,0.555963521407799,3.47617700156941,44.9584357848108,19.5831997087009,56.3360607030335,5.38028717227978
27.8000000000003,0.0297592675574168,0.0808840055057447,0.0106467326925556,3.74712514815898,0.786431772492593,0.748929211388756,0.0900051686509843,0.115985679951893,11.0753655459013,2.30072244892634,81.8921181081123,0.55399476787464,3.51651044768807,45.5442288757005,19.8126976283439,56.5051847611873,5.37513320035013
28.0000000000003,0.0296548447656624,0.0808592924029179,0.0106167276882682,3.79147885634246,0.79592946844415,0.750256875024637,0.0895690246433424,0.0815959142353952,10.0796837110456,2.28794749771117,83.6354057228813,0.552023497140775,3.51707486323609,46.1013970660213,20.0284291950326,56.6698084987379,5.36998948654449
28.2000000000003,0.0295424272984613,0.0807962834901762,0.0105809631612051,3.83261645995563,0.805555642861422,0.751671239256384,0.0891450096576378,0.0564754240904252,9.03656227706083,2.27510002014578,85.2201801152358,0.550019909960106,3.47955504292977,46.6234568442074,20.2274079881641,56.8276829551547,5.3646434170256
28.4000000000003,0.0294196394863497,0.080688735054055,0.0105390496900636,3.87007235717819,0.815166241284845,0.753175028956491,0.0887318424938169,0.0384489634108394,7.97937762189768,2.26207297997485,86.6226254187489,0.547959025848434,3.40650941513488,47.1046843055823,20.4070373729708,56.9758599541258,5.35888201496007
28.6000000000003,0.029284802996044,0.080532449506012,0.0104907979977277,3.90346533404825,0.824613554545505,0.754763335059736,0.0883281717240779,0.0257125717902977,6.93689230703644,2.24878123859047,87.8245124041157,0.545821515035786,3.30134538815297,47.5402730286667,20.565200685702,57.1105882912613,5.35249664812265
