Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
902.800000000032,0.15120140614661,0.0295753188824709,0.162875620666904,0.0430684059524909,0.0873455238430275,1.08144029227004,0.180301068040032,4.49053556903788,27.2494114820828,1.3538763528482,2.86811240145856,0.301609154396573,0.981776437439892,24.7184213744807,0.266045917822686,8.55125769588824,0.0271055557008943
903.000000000032,0.151765566076279,0.0295673196486781,0.163739379393029,0.0430744152673091,0.0871186347753881,1.07880680472491,0.179619805811274,3.61984125538007,29.1398374053769,1.3858466285311,3.0141324992421,0.310692385136279,1.01390260087166,24.807305691307,0.271534632630112,8.63220012039024,0.0269264326419289
903.200000000032,0.152495051185056,0.0295696106907242,0.164718493564502,0.0430952667211696,0.0869115596736217,1.07655754285252,0.179000340757973,2.86052998848302,30.5303226099797,1.42178220046935,3.1671948271696,0.320262200143162,1.04635465154459,24.9393205811597,0.277789414982796,8.72802802972362,0.0267733961333173
903.400000000032,0.153374749040913,0.0295816138325152,0.165783123265819,0.0431284118127129,0.0867254249585939,1.07464311074237,0.178446109183491,2.21031250006947,31.4287157961175,1.46051651768165,3.32294428666759,0.330019519351207,1.07830156209239,25.1057955203178,0.284604243319127,8.83402209119223,0.0266482231560095
903.600000000032,0.154386520811704,0.0296030088474196,0.16690536376378,0.0431715879219453,0.0865607942264646,1.0729952847761,0.177960018358538,1.66568880111867,31.8540450965472,1.50098924444172,3.4778666914927,0.339722009478201,1.10915030813917,25.2980171907038,0.291796798354378,8.94590235359301,0.0265528740214866
903.800000000032,0.155506451154609,0.029633747161311,0.168058907882169,0.0432228389488873,0.0864177920347398,1.071536072329,0.177544692093556,1.22128161281542,31.8370189493715,1.54220950188026,3.62907192253935,0.349167970673105,1.13846745364524,25.5076497367999,0.299205584618371,9.05992454969637,0.0264895054379762
904.000000000032,0.156702732186216,0.0296740234601893,0.169218918709326,0.0432805654777461,0.0862961149050207,1.07018773176142,0.177202333069042,0.869441864870473,31.4205954947949,1.58321808832523,3.77410610943701,0.358181823094206,1.16592921157467,25.7270403821133,0.306685633674009,9.17291168616114,0.0264602518013146
904.200000000032,0.157935668600602,0.0297241565478191,0.170362135860548,0.0433436257290909,0.0861949601844582,1.06888298451311,0.17693411341099,0.600204254034156,30.6594299103169,1.62307369989792,3.91083162759293,0.366606054422361,1.19129706975816,25.9494528940321,0.31410493239764,9.28226649888758,0.0264666789172424
904.400000000032,0.159160948980412,0.02978431484161,0.171467174436133,0.0434114961162695,0.0861129385208186,1.06757339839294,0.176739129415262,0.401679145241938,29.6174106319611,1.66087956522628,4.03738828349648,0.374301963644215,1.21440875419526,26.1692199102053,0.321342707993135,9.38596654481328,0.0265089268038276
904.600000000032,0.160335635254591,0.0298540714096428,0.172514924633846,0.0434844720549109,0.0860480673294946,1.06623345385203,0.176613308085675,0.260879145372138,28.3631881542281,1.6958444716847,4.15222121932551,0.381157325065602,1.23517313862064,26.3817799433121,0.328289846806739,9.48252401121643,0.0265848408113624
904.800000000032,0.161424251248747,0.0299319322400752,0.173488934231295,0.0435637874588004,0.0859979209995465,1.06485914187827,0.176549008642137,0.164846316036275,26.9645123700327,1.72734652132418,4.25413405827488,0.387094995919128,1.25356198047814,26.5835866428619,0.334850734261148,9.57090378294087,0.026689665738537
905.000000000032,0.162401950160398,0.030015161690341,0.174375663650463,0.0436515066058754,0.0859598851512318,1.06346047022235,0.176535816052447,0.101696260779781,25.4826323544289,1.7549631979314,4.34232591300608,0.392075925342657,1.26959608909828,26.7718894675432,0.340945523117053,9.65039574252646,0.0268166762159879
905.200000000032,0.163253958595052,0.0301001487260706,0.175164512980266,0.0437499385013354,0.08593138535036,1.06205054009656,0.176562198262526,0.0614829442811645,23.9681527352793,1.77845779429178,4.41638534869521,0.39609480193822,1.2833272946229,26.9444533125679,0.346510742260339,9.72047232894441,0.0269584662623965
905.400000000032,0.163973295737846,0.0301831613047218,0.17584763370122,0.043860284779804,0.0859100484567927,1.06063890210444,0.176617226182513,0.0365578244565323,22.4594248436331,1.79774500119378,4.4762287704977,0.399172641900328,1.29482074034106,27.0993839836793,0.351495111884531,9.7807173974078,0.0271082604356139
905.600000000032,0.164558732076099,0.0302610550610805,0.176419601018778,0.0439810890196192,0.085893787779156,1.05923106339758,0.176691713217641,0.0214482870015175,20.9832134459496,1.81285860707554,4.52200836148972,0.401350053582238,1.30414059262805,27.2351011068662,0.355852434789448,9.83083706729667,0.0272607494683966
905.800000000032,0.165013197598038,0.0303316069115089,0.17687703404093,0.0441077049574241,0.0858808233537331,1.05783080739232,0.176778576963458,0.012454416751912,19.5567537191074,1.82392374805865,4.55403608023549,0.40268151302152,1.31134453023372,27.3503808956515,0.359538189317914,9.87069691301834,0.0274123120859776
906.000000000033,0.165342015398499,0.0303934546312369,0.177218232912123,0.0442334571306837,0.0858696371166271,1.05644036519856,0.17687251432483,0.00717855506980322,18.1902097544335,1.83112674682671,4.57275547905669,0.403229486213278,1.31648843723584,27.4443514735198,0.362514229989834,9.90031501631142,0.027560711739881
906.200000000033,0.165551131204354,0.0304458396466863,0.177442869039714,0.0443516225786548,0.0858588918545647,1.05505798206961,0.176969341933006,0.00411765581984406,16.8888806904008,1.83468528488287,4.57874343704783,0.403058882249683,1.31963476147864,27.5164219667742,0.364757242818555,9.91980866777276,0.0277045508039304
906.400000000033,0.165646020681516,0.0304883573569839,0.177551736871559,0.0444568466890316,0.0858473641715578,1.05367594049404,0.177065418695717,0.00235539637727457,15.6548968203742,1.83482757712833,4.57270343143475,0.402233271426739,1.32085694600921,27.5662091901506,0.366263515326953,9.92934263283029,0.0278428032853689
906.600000000033,0.165631430819874,0.0305207995967055,0.177546559941394,0.0445455332979484,0.0858339146521198,1.05228073061248,0.177157334229252,0.00134581925274968,14.4884040454535,1.8317826579307,4.5554374308267,0.400813173165383,1.32023847245362,27.5935019341206,0.367047871909798,9.9291060537633,0.0279745616688986
906.800000000033,0.165511589468122,0.0305430773970996,0.177429838495541,0.0446155911906615,0.0858174852843182,1.05085468261183,0.177241809688965,0.000769185613287132,13.3883419109279,1.82577746356883,4.52780800071539,0.398855641998763,1.31786932607046,27.5982530471822,0.367139343511491,9.91931048054113,0.0280989517967819
907.000000000033,0.165290512150139,0.0305551878010428,0.177204726602314,0.0446660059156034,0.0857971066725381,1.04937785452285,0.177315697623646,0.000440414091232553,12.3529360250765,1.81703623058528,4.49070390392162,0.39641435669573,1.31384247630536,27.5805771871489,0.366576419999756,9.90019369111533,0.0282151262531983
907.200000000033,0.165096876062268,0.0305224747248263,0.176934722596546,0.0446007134618143,0.0857633572528526,1.05066050573114,0.177239146875845,2.33659333317387,12.8069352994427,1.80727804303699,4.44036834348044,0.393798671907476,1.31102395726177,27.6089687834787,0.364728131199048,9.90912131645677,0.0282150277843673
907.400000000033,0.164905923004733,0.0304793710558229,0.176791995147235,0.0445299565334814,0.0857139118304951,1.05361139121705,0.177067490307215,4.33303799230151,14.710828458818,1.79692675459432,4.39167364521899,0.391176886415661,1.31103778800924,27.6643042124532,0.362536534726241,9.93439382221217,0.0281425725565799
907.600000000033,0.164811480462475,0.0304428418427872,0.176847843041028,0.0444776919650491,0.085656001048327,1.05699012625304,0.176871021328036,6.08265051793514,17.2373358927194,1.78878868898963,4.35794963702904,0.389234753228692,1.31456657749976,27.7282297564663,0.360595683120059,9.96708736840306,0.028054892216689
907.800000000033,0.164857869010674,0.0304155055105101,0.177129515076377,0.0444466007247261,0.0855927312467987,1.06059464474011,0.176663496154797,7.65710077090152,20.1224416513714,1.78528671981511,4.34821926069865,0.388580469627712,1.32291918671909,27.8089553410789,0.359366794498194,10.0121875402677,0.0279620409280516
908.000000000033,0.165063020767633,0.0303983361004828,0.177646456250878,0.0444376164651266,0.0855277465304136,1.06440866542104,0.176454363799172,9.09289490491802,23.230141153301,1.78813356537076,4.36752700894582,0.389602290924135,1.33670476761821,27.9184604201316,0.359177812173715,10.076104098231,0.0278687309480159
908.200000000033,0.165449102626026,0.0303907086228904,0.178385687207264,0.044448383491771,0.0854616966363777,1.06831841197546,0.176247250829193,7.81837233032642,26.2832028125975,1.79854881739789,4.41749287566468,0.392498984908418,1.35554865295804,28.0639654044958,0.360195138186623,10.1621882948162,0.0277797878447874
908.400000000033,0.166037725677754,0.0303930044602899,0.179322349569055,0.0444772047171154,0.0854004474682884,1.07227355579886,0.176056203493204,6.58261278246711,28.9956846771824,1.81702385070792,4.49634466633973,0.397248826981595,1.37841712186057,28.2504038295964,0.362475997359699,10.2715503547562,0.02770138223866
908.600000000033,0.166825013752169,0.0304060583100524,0.180435333405609,0.0445239619387009,0.0853527081266669,1.07639120990323,0.175898902763642,5.47306602527997,31.3060979926644,1.84290313162273,4.59900492861134,0.40354748002061,1.40401228694751,28.4820566229966,0.365955905424514,10.4041956185838,0.0276373539389442
908.800000000033,0.167801755161363,0.0304297119080286,0.18169737574305,0.0445870200619981,0.0853235345891381,1.08072059204238,0.175786159152825,4.48015860837629,33.1683558768355,1.87497837706829,4.71900188306981,0.410973827592469,1.43094275953341,28.7575040205295,0.370464001682387,10.5571303743613,0.0275906204963232
909.000000000033,0.168956559301665,0.0304634940103531,0.183079237608896,0.0446641981963828,0.0853159044757137,1.08526147104092,0.175725301673649,3.60117488407114,34.5565406042246,1.91186870054872,4.85002779403707,0.419109284927848,1.4580513544936,29.07154070339,0.375788442549952,10.7257211527769,0.0275637371209317
909.200000000033,0.170276197574333,0.0305069250790018,0.184551455832858,0.0447531920985271,0.0853315103797458,1.08997512462145,0.175721842662626,2.83506361936735,35.4611467181912,1.95221731995414,4.98659952234587,0.427589095773092,1.48447970764124,29.4166977300619,0.381714334356471,10.9047496457595,0.0275592419316739
909.400000000033,0.171744067297644,0.0305596661457848,0.186084922282177,0.0448517569996068,0.0853712200315877,1.09479342133721,0.175780428519158,2.18033361247656,35.8863843925861,1.99475847577753,5.12417069151516,0.43611197949649,1.50961315006483,29.7843395617688,0.388040525867938,11.0890507175231,0.0275798988232652
909.600000000033,0.173337452267845,0.0306215995586576,0.18765103101964,0.0449577994108524,0.0854353249397126,1.09962845021433,0.175905375228556,1.6339115593051,35.8497505149014,2.03831103109795,5.25900076076394,0.44443030266869,1.53300421190403,30.1654377195774,0.394584333658022,11.2738399239545,0.0276288259925734
909.800000000033,0.175024522122389,0.0306928632103838,0.189221780244129,0.0450694529701263,0.0855236113263679,1.1043839367918,0.176100809790962,1.19039393464369,35.3827988310139,2.08174115188111,5.38795669206481,0.452334305803413,1.55431608511645,30.5511447808441,0.401180535125439,11.4548738181628,0.0277094258163767
910.000000000033,0.176762664141478,0.0307738145425374,0.190770011693967,0.0451851810710637,0.0856352738613181,1.10896839029822,0.176370294601092,0.841657695687848,34.5315440923022,2.12393051427488,5.50834258212242,0.459638955754246,1.57329489536675,30.9332534994606,0.407678682760097,11.6285413875005,0.0278249761367268
910.200000000033,0.178500076512389,0.0308648628251486,0.192269841520208,0.0453039319990484,0.0857687284624861,1.11330829126086,0.176715795639012,0.576940724376016,33.3551424054348,2.16378168391691,5.61780731298102,0.466178994525391,1.58976409624177,31.3045637545249,0.41394119686319,11.7919245980505,0.0279777595322438
910.400000000034,0.180181524594522,0.0309661016692927,0.193697242655362,0.0454253536055853,0.0859214547399437,1.11735831359128,0.177136104011175,0.383454875350246,31.9221923847255,2.2002747585498,5.71434305623546,0.471813833448628,1.60362769668921,31.6591276459294,0.419843433510889,11.9428217257131,0.0281678178714991
910.600000000034,0.181756591018274,0.0310767609219235,0.195030672979304,0.0455500256324041,0.0860900443841314,1.12110540957903,0.177625378763736,0.247455961931593,30.3050351330559,2.23255571157405,5.79634694577239,0.476438332316832,1.61486912325797,31.9923253444173,0.425275774145752,12.0797120507081,0.0283918537206175
910.800000000034,0.183186569771716,0.03119470574943,0.196251626058099,0.0456795384166874,0.0862705477534581,1.12456535772649,0.178172896631207,0.155484614368637,28.5733752066887,2.26000942220817,5.86268876733496,0.47999161425427,1.62353945422611,32.3007561651353,0.430146581638535,12.2016563096355,0.0286430992592301
911.000000000034,0.184446674361178,0.0313163814404638,0.19734497724146,0.0458163215710095,0.0864589292854375,1.12776951449717,0.178764484902631,0.0954592639054226,26.7885447900768,2.28227695031645,5.91274331362998,0.482457072680492,1.62973470413412,32.5819143366794,0.434385157674296,12.3081097156754,0.0289124778675366
911.200000000034,0.185523990338915,0.0314373941327888,0.19829904559379,0.0459627552574728,0.0866514458069393,1.13074990534146,0.179384996911801,0.0574800407331389,24.9998936225965,2.29922125353195,5.94635564831835,0.483854658099328,1.63357052741414,32.8338364121285,0.437940971027225,12.3987440466383,0.0291905096883024
911.400000000034,0.186414217146489,0.0315534403930417,0.199105408682442,0.0461194775163769,0.0868448633628022,1.13353140864627,0.18002060678694,0.0340646711220495,23.2437974642715,2.31087717404404,5.96374292385304,0.484231227138552,1.63516074248524,33.0549178172998,0.440776995026414,12.4733743203663,0.0294690037928791
911.600000000034,0.187119243865349,0.031661061141236,0.199758551567093,0.0462837730872546,0.0870365320131982,1.13613248294613,0.180660145794696,0.019932948851833,21.5448033527813,2.31741010711946,5.96537240199816,0.483652580696643,1.63460398837947,33.2439296226267,0.44286100581611,12.5319905838074,0.0297419673193539
911.800000000034,0.187645249233229,0.0317579122425435,0.200255447134272,0.0464494578778992,0.0872243492178615,1.13856829702935,0.181295329178744,0.0115516604776845,19.9179679221826,2.31908004036307,5.95187276380448,0.482196636262576,1.6319826022297,33.4000877721953,0.444163043200525,12.5747992289583,0.0300056606546534
912.000000000034,0.188000560125278,0.031842611473536,0.200595146321437,0.0466086215896816,0.0874066299314076,1.14085000191465,0.18192012189195,0.00664914127366751,18.3714553353877,2.3162027957906,5.92400440647454,0.47994651475732,1.6273715741501,33.5230216447815,0.444661993331022,12.602187879435,0.0302580261620103
912.200000000034,0.188193706878532,0.0319144201064103,0.200778422198733,0.0467538808307402,0.0875819500667714,1.14298117029432,0.182529802200196,0.00381071054665992,16.9087982903366,2.30911488980707,5.8826569700808,0.476984568089768,1.62084860747308,33.6126584033326,0.444354359855029,12.6146369606536,0.0304979278777778
912.400000000034,0.188232431278455,0.0319729723907792,0.200807480073038,0.0468797060346163,0.0877490382165892,1.14495580718604,0.183120240732042,0.00217878434722744,15.5305939643626,2.29815180480214,5.82883321426213,0.473388825939602,1.61249850754685,33.6691250619602,0.443257599577501,12.6126487087905,0.0307245836145515
912.600000000034,0.188123624553442,0.0320181171993401,0.200685726325503,0.0469826120694165,0.0879067329507321,1.14675936911141,0.183687546288511,0.00124468009936531,14.2356581247535,2.28363957344735,5.76361271337957,0.469231772303886,1.60241218959511,33.6927087459432,0.4414073549425,12.5967196265881,0.0309372879055774
912.800000000034,0.187873686517545,0.0320498436978536,0.200417582054803,0.0470607592378131,0.0880539795327504,1.14837136153592,0.184227962874585,0.000711430290156648,13.0217653343324,2.26589340056729,5.68811065935815,0.464580403229506,1.59068367292124,33.6838508640285,0.438852050982617,12.5673396976853,0.0311353291345983
913.000000000034,0.187488908159481,0.0320682496571381,0.200008328498678,0.0471134522900546,0.0881898384706458,1.14976792332541,0.184737870774296,0.000407486982309178,11.8861087707917,2.24521823649216,5.60344422007265,0.459496705337019,1.5774073373822,33.6431448782151,0.435647712729619,12.5249979921375,0.0313179867023357
913.200000000034,0.186975730593408,0.0320735269882806,0.199463974629406,0.0471407415390749,0.0883134923268386,1.15092369409776,0.185213807406857,0.000234397170832578,10.8255819288712,2.22190918075941,5.51070974754527,0.45403816249423,1.56267602728396,33.5713249564979,0.43185405660041,12.4701855072013,0.0314845442243734
913.400000000034,0.186340875911892,0.0320659532107132,0.19879114088594,0.0471431546861936,0.088424247340204,1.15181287819661,0.185652475280851,0.000135874659332739,9.83695134677609,2.19625132263968,5.41096904503456,0.448258181195786,1.546579757668,33.4692449289674,0.42753184950614,12.4033936875996,0.0316342942829475
913.600000000034,0.18559138810786,0.0320458847149705,0.197996956049184,0.0471215292987689,0.0885215304503525,1.15240962107862,0.186050727173719,7.98111800390859e-05,8.91696465516396,2.16851918903696,5.30524182317223,0.442206431452018,1.5292046124211,33.337850414401,0.422741209121398,12.3251093561966,0.0317665275316356
913.800000000034,0.184734622018291,0.0320137505681323,0.19708896657243,0.047076910771701,0.0886048831760585,1.15268782320799,0.186405525965485,4.79134782871453e-05,8.0624211256568,2.1389760342436,5.19450203229795,0.435929126141393,1.51063155578767,33.1781467439233,0.417540527024176,12.2358070002755,0.031880504322867
914.000000000034,0.183778207248072,0.0319700466036052,0.196075058618352,0.0470104899509425,0.0886739536408072,1.1526205784719,0.186713886032209,2.97664856693441e-05,7.27021864286701,2.10787313779664,5.07967639380072,0.429469260611863,1.49093524384412,32.9911664313185,0.411985785514689,12.1359403523966,0.031975413249192
914.200000000034,0.182864964708774,0.0318930336089749,0.195040639403908,0.0468614926062778,0.088716400289834,1.1556237257708,0.186817772281582,2.32814680478515,7.98921792241596,2.07708619374596,4.95875802572348,0.423132719967357,1.47410612881239,32.8636412350308,0.405699708677062,12.0720591434264,0.0319365994026467
914.400000000034,0.18206694655568,0.0318143070463168,0.194215363766835,0.0467193336589064,0.088731018762946,1.16049720012327,0.186787912550574,4.30106364257726,10.2092846986512,2.04813198705842,4.84820602287895,0.41724540517576,1.46194461072283,32.7783508227429,0.399503608676405,12.0350298026013,0.0318146146268852
914.600000000034,0.181469415224158,0.0317476957170582,0.193687320548433,0.0466041219715215,0.0887291977561277,1.16575675246881,0.186711318831209,6.01746897903498,13.0735025704794,2.02363075745684,4.76126663470913,0.41242992922202,1.45505573162089,32.7155818732228,0.393966169966219,12.0158827745267,0.0316726261963414
914.800000000035,0.181101191533786,0.0316949974613428,0.193480080418321,0.0465182688246943,0.0887156050418271,1.17113858735544,0.186606214423922,7.55249112229627,16.3025779863789,2.00578434970265,4.70650742748799,0.409242666209141,1.45465870172815,32.6834828960891,0.389541726263332,12.0181538417626,0.0315217609931893
915.000000000035,0.180965852332993,0.0316563986064727,0.193593253407334,0.0464619811495506,0.0886949576711553,1.1766240206643,0.186486073561868,8.94466956130478,19.7518508419635,1.99611562657807,4.68828612819387,0.408035486303225,1.46124437211598,32.6943810205292,0.386540037516902,12.0472440210332,0.031368066822001
915.200000000035,0.18107371635997,0.0316304890809043,0.194000171507281,0.0464317289220019,0.0886689196683722,1.18208064824468,0.186358690919153,7.62981625197034,23.1089340531704,1.99566410544944,4.70731256882398,0.40897268793851,1.47420945194729,32.7548732950749,0.385095380270178,12.1054646519515,0.0312179984423672
915.400000000035,0.181435251647454,0.0316168749950311,0.194657752815813,0.0464242630105467,0.0886444673961782,1.18744138263157,0.186242154924215,6.36461294741757,26.0526639212174,2.00470113865724,4.76050464863539,0.411989483003219,1.49218109169439,32.868798125469,0.385217315068764,12.1928278457334,0.0310792312424216
915.600000000035,0.182035571822198,0.0316157673375003,0.195529139845727,0.0464381213715616,0.0886311106119604,1.19284577795001,0.186156788501414,5.23663969879778,28.5243622851595,2.02228083338596,4.84126467982097,0.416725792287801,1.51352620058733,33.0396294537958,0.38678074096464,12.3083900208187,0.030956406614758
915.800000000035,0.18285592993479,0.0316265067266135,0.196573805118083,0.0464705082234153,0.0886344109422915,1.19835049396107,0.18611518026258,4.23630493428665,30.4824444704413,2.04689569039832,4.94172794603851,0.422704514856462,1.53655251058378,33.2640310534766,0.389551438676125,12.4476800099683,0.0308530220312202
916.000000000035,0.183876229361881,0.0316482401784154,0.197751404408802,0.0465182672780079,0.0886576279519322,1.20395126218774,0.186125921678022,3.36049165759117,31.9074010227795,2.07689204145631,5.05446311694389,0.429459867479647,1.55987793050552,33.5342507715535,0.393260225955094,12.6044071266206,0.0307721245575954
916.200000000035,0.18507444892413,0.0316802138853944,0.199023165462937,0.0465782862840166,0.0887025740985893,1.20959770159845,0.186195486417699,2.60721192244925,32.7983368734946,2.11067473706887,5.17314307761789,0.436590308981218,1.58249264744659,33.8400541614463,0.397644103398812,12.7717820883968,0.0307167165761518
916.400000000035,0.186424148732978,0.0317219065294706,0.200352167636976,0.0466476612278095,0.0887701118094121,1.21520674337173,0.186329285290226,1.9734104045838,33.1705673139338,2.14676623824624,5.29260745163776,0.443766015962166,1.60368695054154,34.1701277509565,0.402463279247118,12.9433022783749,0.0306900014434094
916.600000000035,0.1878911502962,0.0317730880338038,0.201703306371387,0.0467237788782323,0.0888604022553242,1.22067698165346,0.186532174214893,1.4538360629873,33.0550852253216,2.18378990445735,5.40867334364226,0.450716367481412,1.62295994575902,34.513073010098,0.407505018717142,13.1131467392412,0.0306954410536459
916.800000000035,0.1894309367725,0.0318338141228145,0.203043327443766,0.0468043962526017,0.0889729423342378,1.22590457959807,0.186808394539005,1.04045937830262,32.4985021571335,2.22043199473933,5.51789764103246,0.457213258529899,1.63995467051002,34.8581322860754,0.41258173715884,13.2763596459872,0.0307365128155715
917.000000000035,0.190988822785565,0.0319043159844026,0.204341077211113,0.0468877586887071,0.0891064373704266,1.2307995716155,0.187160811043898,0.722401081867982,31.5618554289216,2.25542660077278,5.61739686930201,0.463059878182705,1.65442598744711,35.1957303701805,0.417527876566076,13.4289345842529,0.0308160249366481
917.200000000035,0.192504441422843,0.0319847147542995,0.205567967756307,0.0469727754954028,0.0892586221906123,1.23529974946073,0.187589438148358,0.486416167687423,30.3172720103163,2.28759124976804,5.70476794184527,0.468089564670718,1.66622998881825,35.5178444872396,0.422198016309646,13.5678388788338,0.0309349694038286
917.400000000035,0.193919875067756,0.0320745273010651,0.206698559815788,0.047059242270908,0.0894262161986161,1.23937855398198,0.188089726129958,0.317874149744469,28.8424852253802,2.31590812817416,5.77809999331627,0.472173271022316,1.67531846267412,35.8181709331749,0.426467057864478,13.6909732314894,0.0310912570339115
917.600000000035,0.195187950673003,0.0321720925441121,0.207711116412726,0.0471480363115746,0.0896051647649656,1.24304390591663,0.188651669981243,0.202025588435518,27.2142054998084,2.33960908232296,5.83602573238085,0.475228514852897,1.68172587805437,36.0920518391472,0.430232086522482,13.7970505004651,0.0312791012324861
917.800000000035,0.196276632899718,0.0322742698132152,0.208587982753934,0.0472410830498511,0.0897911265141627,1.24632757751174,0.189260700440726,0.12526779995523,25.5018896629503,2.35821445507846,5.87775046006243,0.477221931485596,1.68554637080628,36.336175551254,0.433414436338176,13.8853982476303,0.0314897128431152
918.000000000035,0.197168316692148,0.032376752900611,0.209315704907713,0.0473407533130928,0.0899799807093679,1.24926970607536,0.189900155172717,0.076064946297048,23.7632969246092,2.37151042112926,5.90302089976141,0.478163156924651,1.68690663459888,36.548169166615,0.435959357950683,13.9557389174318,0.0317131057721545
918.200000000035,0.197856299977371,0.0324749380010974,0.209884853666716,0.0474485335479363,0.0901681261397232,1.2519048609241,0.190554003502789,0.0453937168517644,22.0424210861175,2.37949201546881,5.91203358161571,0.478093940506224,1.68593962531177,36.7262408503268,0.437831077307841,14.0080156592521,0.031940023912646
918.400000000035,0.198341542082532,0.0325648416921928,0.21028960933258,0.0475632755041439,0.0903526058684673,1.25425859603956,0.191208750312702,0.0267109960889663,20.3699379051151,2.38230891293273,5.90529990352806,0.477078164412424,1.68276625969727,36.8690717532317,0.43900341852488,14.0423586289519,0.0321632171024874
918.600000000035,0.198630436549263,0.0326436085766621,0.21052723012824,0.0476802963980904,0.0905311079213522,1.25635108257127,0.191854150535782,0.0155451589929018,18.7653286478791,2.38022300841437,5.8835218377158,0.475194039902035,1.6774888660493,36.9758709889197,0.439452840746962,14.0591270325724,0.0323778380579642
918.800000000035,0.19873266527435,0.0327095131892521,0.21059750989924,0.0477923597644163,0.0907018568951967,1.25819887978759,0.192482845973034,0.00897394598038728,17.2396429657376,2.37356748278013,5.84752667097484,0.472526926612464,1.67019640838226,37.0463762273314,0.439160542901068,14.0588991397128,0.0325810820569437
919.000000000035,0.198658963739721,0.0327616656873269,0.210502295079789,0.0478918852704293,0.0908634415668103,1.2598119111524,0.193089394298594,0.0051523657243938,15.7981231617204,2.36270649396966,5.79825348295903,0.469162685122816,1.66097468969416,37.0807245772364,0.438120837812365,14.0423778123146,0.0327714295538304
919.200000000036,0.198419593246163,0.03279968727855,0.210245089701606,0.0479727616030916,0.0910146638360784,1.26118989496873,0.193669317221716,0.00294857753478253,14.4422873919773,2.34800591767739,5.73674598837528,0.465183087784324,1.64991309846838,37.0792942712531,0.436347130639305,14.0102839206337,0.0329479381394059
919.400000000036,0.19802388370829,0.0328234904884552,0.209830746081989,0.0480309759508866,0.0911544582525238,1.26232185296352,0.194218519807531,0.00168476280244681,13.1713943028538,2.32981968022573,5.66412663744316,0.460663878973495,1.63710546213423,37.0426102167746,0.433871502171362,13.9632977328404,0.0331098198159275
919.600000000036,0.197480458542033,0.0328331660875285,0.209265224443586,0.0480643858749081,0.0912818697166572,1.26318823084373,0.194733052927923,0.000962479186901433,11.983395004032,2.30848668199136,5.58155935334818,0.455674640162875,1.62264757469767,36.9713122754669,0.430740123485153,13.9020460984095,0.0332562707227103
919.800000000036,0.196797636555954,0.0328289329708405,0.208555403196292,0.0480722112782293,0.091396056703443,1.26376363501797,0.195209050395952,0.000550521635476879,10.8755248304683,2.28433172662797,5.49021543623683,0.450279385192128,1.60663418284587,36.8661467164694,0.427007915231401,13.8271090248738,0.0333864273902303
920.000000000036,0.195983752171957,0.0328111161696974,0.207708925319537,0.0480545730053911,0.0914962983869038,1.2640189507904,0.195642717458752,0.000315833230647096,9.84466241110855,2.25766683796362,5.39124910258434,0.444537266344107,1.5891566466919,36.7279556843228,0.422734213654491,13.7390284275866,0.0334993597100573
920.200000000036,0.195047339244283,0.0327801353529515,0.206734069669087,0.0480121658754204,0.0915819978012839,1.26392272905959,0.196030331230849,0.000182221379690734,8.88754075651129,2.22879187787066,5.28578182459554,0.438503167625305,1.57030171582432,36.5576625589222,0.417979756465303,13.6383159373882,0.0335940708721124
920.400000000036,0.193997201551292,0.03273649630776,0.205639635361711,0.0479460496228842,0.0916526803753081,1.26344264697079,0.196368289331964,0.000106182017247356,8.00085402845157,2.1979944291205,5.17489143281448,0.432228134845828,1.55015231631093,36.3562692325332,0.412804716317225,13.5254674255253,0.0336695263276654
920.600000000036,0.192842398129567,0.0326807817638339,0.204434821513977,0.0478575178328905,0.0917079897326454,1.2625481493181,0.196653273649999,6.29163330359416e-05,7.18127904438563,2.16554909510667,5.05960159370299,0.425759626513894,1.52879150528445,36.1248860233753,0.407267421534583,13.4009948509297,0.0337247554168729
920.800000000036,0.191592161428486,0.0326136395001559,0.203129085083196,0.0477480109943713,0.0917476827413463,1.26121370711444,0.196882475911793,3.83012655308927e-05,6.42545322030425,2.13171634114101,4.94087082384933,0.419141578424021,1.50630769439248,35.8647782684973,0.401423485644266,13.2654650095885,0.0337589932250197
921.000000000036,0.190255774706419,0.0325357680371112,0.201731982416521,0.0476190541401721,0.0917716240372484,1.25942020787218,0.197053689544434,2.42978279706523e-05,5.72997962969988,2.09674113126359,4.81958488868484,0.41241434312834,1.48279608847345,35.5773740713782,0.395325192549458,13.1195124574504,0.0337717377410432
921.200000000036,0.188842445456923,0.0324479021840344,0.200253021430056,0.0474722113801916,0.0917797788873486,1.25715396371541,0.197165224231789,1.63314754990365e-05,5.09147516657821,2.06085174446732,4.69655441985312,0.405614625844967,1.45835562271509,35.2642225904309,0.389021083444007,12.9638211650408,0.0337626935210787
921.400000000036,0.187361197239413,0.0323508000430549,0.198701541463106,0.0473090532990081,0.091772204071571,1.25440512625197,0.197215776847045,1.17995067037113e-05,4.50662361158871,2.02425901548144,4.5725155395268,0.398775495854012,1.43308511524464,34.9269418661921,0.382555721938863,12.7990986380822,0.0337316878589041
