Time,Fece_Vol
921.400000000036,0.0980924808152002
921.600000000036,0.100166873256336
921.800000000036,0.102239894697053
922.000000000036,0.104311544224118
922.200000000036,0.106381819567157
922.400000000036,0.108450717570002
922.600000000036,0.110518234656465
922.800000000036,0.112584367206202
923.000000000036,0.114649111835297
923.200000000036,0.116712465601555
923.400000000036,0.118774426162527
923.600000000037,0.120834991916807
923.800000000037,0.122894162158778
924.000000000037,0.124951937272458
924.200000000037,0.127008318978226
924.400000000037,0.12906331062443
924.600000000037,0.131116917486247
924.800000000037,0.133169147006999
925.000000000037,0.135220008909114
925.200000000037,0.137239479935993
925.400000000037,0.139230538517829
925.600000000037,0.141221386157089
925.800000000037,0.143224535882336
926.000000000037,0.14524625073565
926.200000000037,0.147320750921835
926.400000000037,0.149447432720487
926.600000000037,0.151593091428799
926.800000000037,0.153743411546849
927.000000000037,0.155891984450654
927.200000000037,0.158035905038508
927.400000000037,0.160173901759107
927.600000000037,0.162305501661951
927.800000000037,0.16443064362686
928.000000000038,0.166549494711954
928.200000000038,0.168662359825528
928.400000000038,0.170769632468846
928.600000000038,0.172871728043923
928.800000000038,0.17496879597842
929.000000000038,0.177061475860671
929.200000000038,0.179150382949202
929.400000000038,0.18123600558724
929.600000000038,0.183318728569834
929.800000000038,0.185398847769953
930.000000000038,0.187476587866888
930.200000000038,0.189552118610084
930.400000000038,0.191625569178225
930.600000000038,0.193697040246694
930.800000000038,0.19576661374421
931.000000000038,0.197834360550064
931.200000000038,0.199870462670651
931.400000000038,0.201878982668187
931.600000000038,0.203890564913842
931.800000000038,0.205913699660311
932.000000000038,0.207953433093157
932.200000000038,0.210044738306031
932.400000000039,0.212187274516148
932.600000000039,0.214347868085688
932.800000000039,0.216512173871798
933.000000000039,0.218673776854718
933.200000000039,0.220829807330078
933.400000000039,0.222979064122811
933.600000000039,0.225121168549454
933.800000000039,0.227256168860533
934.000000000039,0.229384350317222
934.200000000039,0.231506139526681
934.400000000039,0.233622049578544
934.600000000039,0.235732479414214
934.800000000039,0.237837809229518
935.000000000039,0.239938849199973
935.200000000039,0.24203624222886
935.400000000039,0.244130501326271
935.600000000039,0.246222021974031
935.800000000039,0.248311103115271
936.000000000039,0.250397968106684
936.200000000039,0.00182408983213034
936.400000000039,0.00390699000699982
936.600000000039,0.00598808462931251
936.80000000004,0.00806747958642072
937.00000000004,0.0101452896219352
937.20000000004,0.0122216521952526
937.40000000004,0.0142967377581812
937.60000000004,0.0163707423467671
937.80000000004,0.0184438393377753
938.00000000004,0.0205161006685741
938.20000000004,0.0225575678326258
938.40000000004,0.0245715696240101
938.60000000004,0.026587844728503
938.80000000004,0.0286144476141698
939.00000000004,0.0306565690793374
939.20000000004,0.0327487819379713
939.40000000004,0.0348905329064628
939.60000000004,0.0370488390529677
939.80000000004,0.0392097533159393
940.00000000004,0.0413672839127436
940.20000000004,0.0435189294949737
940.40000000004,0.0456637833469913
940.60000000004,0.0478016948793823
940.80000000004,0.0499328883852805
941.00000000004,0.0520577850130571
941.200000000041,0.0541769137768022
941.400000000041,0.0562908589404656
941.600000000041,0.0584002207800787
941.800000000041,0.0605054176393382
942.000000000041,0.0626069569407785
942.200000000041,0.0647054749865333
942.400000000041,0.0668014334051539
942.600000000041,0.068895179922652
942.800000000041,0.0709869777840862
943.000000000041,0.0730770343234933
943.200000000041,0.0751655279082818
943.400000000041,0.0772526284205546
943.600000000041,0.0793385046089178
943.800000000041,0.081423307737483
944.000000000041,0.0835071316431618
944.200000000041,0.08558997747195
944.400000000041,0.0876717581305942
944.600000000041,0.0897523476424125
944.800000000041,0.0918316426344992
945.000000000041,0.0939095884987862
945.200000000041,0.0959861666458071
945.400000000041,0.0980613742421585
945.600000000042,0.100135212410707
945.800000000042,0.102207681762408
946.000000000042,0.104278781367347
946.200000000042,0.106348508933251
946.400000000042,0.108416861282194
946.600000000042,0.110483834817753
946.800000000042,0.112549425901061
947.000000000042,0.114613631131235
947.200000000042,0.116676447550483
947.400000000042,0.118737872802046
947.600000000042,0.1207979052716
947.800000000042,0.122856544242346
948.000000000042,0.124913790089431
948.200000000042,0.12696964452738
948.400000000042,0.129024110902307
948.600000000042,0.131077194490951
948.800000000042,0.133128902741467
949.000000000042,0.135179245383077
949.200000000042,0.137198198892765
949.400000000042,0.13918873780517
949.600000000042,0.141179055477373
949.800000000042,0.143181690462502
950.000000000043,0.145202895742407
950.200000000043,0.147276886248701
950.400000000043,0.149403053466992
950.600000000043,0.151548188425653
950.800000000043,0.153697972466516
951.000000000043,0.155845994917679
951.200000000043,0.157989349615946
951.400000000043,0.160126764801904
951.600000000043,0.162257768035513
951.800000000043,0.164382299292043
952.000000000043,0.166500527171225
952.200000000043,0.168612758405241
952.400000000043,0.170719388401546
952.600000000043,0.172820836129379
952.800000000043,0.174917253367373
953.000000000043,0.177009278103614
953.200000000043,0.1790975282556
953.400000000043,0.181182493799364
953.600000000043,0.183264561032708
953.800000000043,0.185344027263129
954.000000000043,0.187421118629511
954.200000000043,0.189496006386771
954.400000000044,0.191568821254924
954.600000000044,0.193639665469744
954.800000000044,0.195708622531296
955.000000000044,0.197775764908453
955.200000000044,0.199811276136362
955.400000000044,0.201819221579436
955.600000000044,0.203830243232992
955.800000000044,0.205852806415903
956.000000000044,0.207892007631728
956.200000000044,0.209982794993438
956.400000000044,0.212124812167605
956.600000000044,0.214284876509402
956.800000000044,0.216448638440824
957.000000000044,0.218609681082515
957.200000000044,0.220765134398443
957.400000000044,0.222913797898988
957.600000000044,0.225055294328705
957.800000000044,0.227189673927622
958.000000000044,0.229317224344186
958.200000000044,0.231438374774999
958.400000000044,0.233553640866244
958.600000000044,0.235663430230431
958.800000000045,0.237768118624
959.000000000045,0.23986851804636
959.200000000045,0.241965274162166
959.400000000045,0.244058902192899
959.600000000045,0.246149799641024
959.800000000045,0.248238267450636
960.000000000045,0.25032453106755
960.200000000045,0.0018235769771303
960.400000000045,0.00390590656428857
960.600000000045,0.00598644987178414
960.800000000045,0.00806531582689873
961.000000000045,0.0101426226672536
961.200000000045,0.0122185115827992
961.400000000045,0.0142931556792004
961.600000000045,0.016366749176654
961.800000000045,0.0184394557503324
962.000000000045,0.0205113328090355
962.200000000045,0.0225524106383689
962.400000000045,0.0245660155834822
962.600000000045,0.0265818705686967
962.800000000045,0.0286080270402953
963.000000000045,0.0306497341755614
963.200000000046,0.0327415436243742
963.400000000046,0.0348828918601467
963.600000000046,0.0370407901518953
963.800000000046,0.0392012876913423
964.000000000046,0.0413583903872725
964.200000000046,0.0435095958081924
964.400000000046,0.0456539972288467
964.600000000046,0.0477914449673788
964.800000000046,0.0499221649637092
965.000000000046,0.0520465805385609
965.200000000046,0.0541652231522513
965.400000000046,0.0562786795374029
965.600000000046,0.0583875522972138
965.800000000046,0.06049226545039
966.000000000046,0.0625933243237795
966.200000000046,0.0646913683473488
966.400000000046,0.0667868615723668
966.600000000046,0.0688801538106368
966.800000000046,0.070971510509405
967.000000000046,0.0730611412759626
967.200000000046,0.0751492266503337
967.400000000046,0.0772359379696179
967.600000000047,0.079321443465994
967.800000000047,0.0814058906276924
968.000000000047,0.0834893668021292
968.200000000047,0.085571866768992
968.400000000047,0.0876532997070097
968.600000000047,0.0897335390873881
968.800000000047,0.0918124828880264
969.000000000047,0.0938900779363631
969.200000000047,0.0959663064296111
969.400000000047,0.0980411658344774
969.600000000047,0.100114657354182
969.800000000047,0.102186781601966
970.000000000047,0.104257537627258
970.200000000047,0.106326923112606
970.400000000047,0.108394934855816
970.600000000047,0.110461569238371
970.800000000047,0.112526822601483
971.000000000047,0.114590691526224
971.200000000047,0.116653173038317
971.400000000047,0.118714264765922
971.600000000047,0.120773965081108
971.800000000047,0.122832273255312
972.000000000048,0.124889189654417
972.200000000048,0.126944715987026
972.400000000048,0.128998855597465
972.600000000048,0.13105161376517
972.800000000048,0.133102997945069
973.000000000048,0.135153017875944
973.200000000048,0.137171649862271
973.400000000048,0.139161862491406
973.600000000048,0.14115184729265
973.800000000048,0.14315416212257
974.000000000048,0.145175051509614
974.200000000048,0.14724872582319
974.400000000048,0.149374572245993
974.600000000048,0.151519377840938
974.800000000048,0.153668820923382
975.000000000048,0.155816488825069
975.200000000048,0.157959474342166
975.400000000048,0.160096505508234
975.600000000048,0.162227110370854
975.800000000048,0.164351229948062
976.000000000048,0.166469034298117
976.200000000048,0.168580831873359
976.400000000049,0.170687019883347
976.600000000049,0.172788020489896
976.800000000049,0.174883987693789
977.000000000049,0.176975558299447
977.200000000049,0.179063352561743
977.400000000049,0.18114786191415
977.600000000049,0.183229474006626
977.800000000049,0.18530848743817
978.000000000049,0.187385129660353
978.200000000049,0.189459573281287
978.400000000049,0.191531950407189
978.600000000049,0.193602364679417
978.800000000049,0.195670901016593
979.000000000049,0.197737633325996
979.200000000049,0.199772746584514
979.400000000049,0.201780308620867
979.600000000049,0.203790952794423
979.800000000049,0.205813138249051
980.000000000049,0.207851993774905
980.200000000049,0.209942446858339
980.400000000049,0.212084127489212
980.600000000049,0.214243845118272
980.80000000005,0.216407246281022
981.00000000005,0.21856791250117
981.20000000005,0.220722973524005
981.40000000005,0.222871229567401
981.60000000005,0.22501230475875
981.80000000005,0.227146251226604
982.00000000005,0.229273358862351
982.20000000005,0.231394059285985
982.40000000005,0.233508870541948
982.60000000005,0.235618208062729
982.80000000005,0.237722443791507
983.00000000005,0.2398223913446
983.20000000005,0.241918698871383
983.40000000005,0.244011883565469
983.60000000005,0.246102344747757
983.80000000005,0.248190385159744
984.00000000005,0.250276232122963
984.20000000005,0.00182322439999
984.40000000005,0.00390516500811621
984.60000000005,0.00598533668326252
984.80000000005,0.00806385111144144
985.00000000005,0.0101408296836789
985.200000000051,0.0122164168666818
985.400000000051,0.0142907878136295
985.600000000051,0.0163641343805631
985.800000000051,0.0184366107811648
986.000000000051,0.0205082612542326
986.200000000051,0.0225491064183984
986.400000000051,0.0245624707744899
986.600000000051,0.0265780626608352
986.800000000051,0.0286039308134241
987.000000000051,0.0306453792975266
987.200000000051,0.0327369402693639
987.400000000051,0.034878040786238
987.600000000051,0.0370356867796318
987.800000000051,0.0391959239307508
988.000000000051,0.0413527559475467
988.200000000051,0.0435036793469629
988.400000000051,0.0456477873670504
988.600000000051,0.0477849311499256
988.800000000051,0.0499153381439572
989.000000000051,0.0520394336602261
989.200000000051,0.0541577514029138
989.400000000051,0.0562708803780395
989.600000000052,0.0583794253412292
989.800000000052,0.0604838152892704
990.000000000052,0.0625845539522614
990.200000000052,0.064682283478477
990.400000000052,0.0667774700454546
990.600000000052,0.0688704652980939
990.800000000052,0.0709615366205006
991.000000000052,0.073050895606571
991.200000000052,0.0751387246571488
991.400000000052,0.0772251962594967
991.600000000052,0.0793104779525319
991.800000000052,0.0813947136212746
992.000000000052,0.0834779847275516
992.200000000052,0.0855602804072192
992.400000000052,0.0876415065951956
992.600000000052,0.0897215364095119
992.800000000052,0.0918002692067461
993.000000000052,0.0938776532243585
993.200000000052,0.0959536714253622
993.400000000052,0.0980283215663295
993.600000000052,0.100101604925565
993.800000000052,0.102173522115243
994.000000000053,0.10424407216177
994.200000000053,0.106313252720836
994.400000000053,0.108381060564828
994.600000000053,0.110447492052364
994.800000000053,0.112512543504235
995.000000000053,0.114576211483127
995.200000000053,0.116638492998035
995.400000000053,0.118699385661841
995.600000000053,0.12075888783284
995.800000000053,0.122816998770568
996.000000000053,0.124873718831587
996.200000000053,0.12692904971868
996.400000000053,0.128982994774738
996.600000000053,0.131035559282625
996.800000000053,0.133086750705229
997.000000000053,0.135136578792556
997.200000000053,0.137155019742928
997.400000000053,0.139145036551096
997.600000000053,0.1411348189701
997.800000000053,0.143136942897409
998.000000000053,0.145157645180643
998.200000000053,0.147231132086509
998.400000000054,0.149356786914147
998.600000000054,0.151501393078249
998.800000000054,0.153650626053011
999.000000000054,0.15579807127618
999.200000000054,0.157940820554108
999.400000000054,0.160077601722461
999.600000000054,0.162207943285337
999.800000000054,0.164331787232953
1000.00000000005,0.166449304976513
1000.20000000005,0.168560806560011
1000.40000000005,0.170666690864117
1000.60000000005,0.172767382885169
1000.80000000005,0.174863038688242
1001.00000000005,0.176954294208874
1001.20000000005,0.179041771738763
1001.40000000005,0.181125963999239
1001.60000000005,0.183207259844652
1001.80000000005,0.185285959026244
1002.00000000005,0.18736229016656
1002.20000000005,0.18943642708065
1002.40000000005,0.191508503111784
1002.60000000005,0.193578623157358
1002.80000000005,0.195646873405993
1003.00000000005,0.197713329055405
1003.20000000005,0.199748176417616
1003.40000000005,0.201755485480527
1003.60000000005,0.203765880898916
1003.80000000005,0.205787817750207
1004.00000000005,0.207826452827155
1004.20000000005,0.20991669509719
1004.40000000005,0.212058162271245
1004.60000000005,0.214217656752314
1004.80000000005,0.216380821637356
1005.00000000006,0.21854123706507
1005.20000000006,0.220696032638256
1005.40000000006,0.222844009269935
1005.60000000006,0.224984792391231
1005.80000000006,0.227118435885825
1006.00000000006,0.229245231713597
1006.20000000006,0.231365613723099
1006.40000000006,0.233480102169628
1006.60000000006,0.235589119472931
1006.80000000006,0.237693034312786
1007.00000000006,0.239792661729168
1007.20000000006,0.241888652065883
1007.40000000006,0.243981524270361
1007.60000000006,0.246071679283915
1007.80000000006,0.248159421448882
1008.00000000006,0.25024497975789
1008.20000000006,0.00182298253644017
1008.40000000006,0.00390465920299556
1008.60000000006,0.00598458244145038
1008.80000000006,0.00806286641866267
1009.00000000006,0.0101396353436172
1009.20000000006,0.0122150365289012
1009.40000000006,0.0142892466536684
1009.60000000006,0.0163624548645445
1009.80000000006,0.018434806392946
1010.00000000006,0.0205063337126738
1010.20000000006,0.0225470491801252
1010.40000000006,0.0245602759638336
1010.60000000006,0.0265757091177436
1010.80000000006,0.0286013949590398
1011.00000000006,0.0306426882302301
1011.20000000006,0.032734103362717
1011.40000000006,0.034875058854576
1011.60000000006,0.037032555780288
1011.80000000006,0.0391926365871536
1012.00000000006,0.0413493029331018
1012.20000000006,0.0435000503450891
1012.40000000006,0.0456439720112963
1012.60000000006,0.0477809198159981
1012.80000000006,0.0499111225728253
1013.00000000006,0.0520350073933125
1013.20000000006,0.0541531100127379
1013.40000000006,0.0562660215016304
1013.60000000006,0.0583743485780397
1013.80000000006,0.0604785245888931
1014.00000000006,0.0625790520450961
1014.20000000006,0.0646765754433094
1014.40000000006,0.0667715628158186
1014.60000000006,0.0688643674101869
1014.80000000006,0.0709552583061985
1015.00000000006,0.0730444488273995
1015.20000000006,0.0751321229644454
1015.40000000006,0.0772184541092454
1015.60000000006,0.0793036090077646
1015.80000000006,0.0813877281767234
1016.00000000006,0.0834708877942043
1016.20000000006,0.0855530720228468
1016.40000000006,0.0876341839894699
1016.60000000006,0.089714096614436
1016.80000000006,0.0917927106124075
1017.00000000006,0.0938699755663595
1017.20000000006,0.095945875163215
1017.40000000006,0.098020407431225
1017.60000000006,0.100093573716835
1017.80000000006,0.102165374628416
1018.00000000006,0.104235809168158
1018.20000000006,0.106304874964368
1018.40000000006,0.108372568763828
1018.60000000006,0.110438886902306
1018.80000000006,0.112503825680307
1019.00000000006,0.114567381642322
1019.20000000006,0.116629551780838
1019.40000000006,0.118690333693673
1019.60000000006,0.120749725725544
1019.80000000006,0.122807727124273
1020.00000000006,0.124864338237276
1020.20000000006,0.126919560761714
1020.40000000006,0.128973398039321
1020.60000000006,0.131025855356796
1020.80000000006,0.133076940185594
1021.00000000006,0.135126662287797
1021.20000000006,0.137144997801292
1021.40000000006,0.139134904537569
1021.60000000006,0.141124570569118
1021.80000000006,0.143126588433352
1022.00000000006,0.145147188057055
1022.20000000006,0.147220572043309
1022.40000000006,0.149346120215013
1022.60000000006,0.15149061267362
1022.80000000006,0.153639722276024
1023.00000000006,0.155787032703246
1023.20000000006,0.157929634842749
1023.40000000006,0.160066256346612
1023.60000000006,0.162196426138886
1023.80000000006,0.164320087100073
1024.00000000006,0.166437411875071
1024.20000000006,0.168548711956227
1024.40000000006,0.170654387747712
1024.60000000006,0.172754866744873
1024.80000000006,0.174850306901301
1025.00000000006,0.17694134351319
1025.20000000006,0.179028600635113
1025.40000000006,0.18111257211664
1025.60000000006,0.183193647875455
1025.80000000006,0.185272128682267
1026.00000000006,0.18734824419604
1026.20000000006,0.189422169300193
1026.40000000006,0.191494038433608
1026.60000000006,0.193563957607384
1026.80000000006,0.195632014138069
1027.00000000006,0.197698284371603
1027.20000000006,0.199732955837543
1027.40000000006,0.201740100407499
1027.60000000006,0.203750334736107
1027.80000000006,0.205772110103143
1028.00000000006,0.207810608576432
1028.20000000006,0.209900722460846
1028.40000000006,0.212042058492307
1028.60000000006,0.214201412829003
1028.80000000006,0.216364425546825
1029.00000000006,0.21852467559058
1029.20000000006,0.220679292477299
1029.40000000006,0.222827077782393
1029.60000000006,0.224967658141096
1029.80000000006,0.227101089039809
1030.00000000006,0.229227664315613
1030.20000000006,0.23134781983497
1030.40000000006,0.233462077859615
1030.60000000006,0.235570867004653
1030.80000000006,0.237674553157647
1031.00000000006,0.23977395259761
1031.20000000006,0.241869717590406
1031.40000000006,0.243962368629379
1031.60000000006,0.246052308087607
1031.80000000006,0.248139841722131
1032.00000000006,0.250225200003422
1032.20000000006,0.00182281700338905
1032.40000000006,0.00390431554879101
1032.60000000006,0.00598407442205576
1032.80000000006,0.00806221000203717
1033.00000000006,0.0101388489935036
1033.20000000006,0.0122141411572972
1033.40000000006,0.0142882642671958
1033.60000000006,0.0163614045916397
1033.80000000006,0.0184336990189296
1034.00000000006,0.0205051696355113
1034.20000000006,0.0225458217849327
1034.40000000006,0.0245589777188904
1034.60000000006,0.0265743205381802
1034.80000000006,0.0285998944115094
1035.00000000006,0.0306411002211385
1035.20000000006,0.0327324364480284
1035.40000000006,0.0348733138872601
1035.60000000006,0.0370307292383045
1035.80000000006,0.0391907220101475
1036.00000000006,0.0413472919843219
1036.20000000006,0.043497933775498
1036.40000000006,0.0456417405162551
1036.60000000006,0.0477785647527077
1036.80000000006,0.0499086365196449
1037.00000000006,0.0520323845377381
1037.20000000006,0.0541503463582385
1037.40000000006,0.0562631149025268
1037.60000000006,0.0583712986543472
1037.80000000006,0.0604753347483067
1038.00000000006,0.0625757247568359
1038.20000000006,0.0646731151955131
1038.40000000006,0.0667679757058828
1038.60000000006,0.0688606609297635
1038.80000000006,0.0709514414246869
1039.00000000006,0.0730405320144129
1039.20000000006,0.0751281180446984
1039.40000000006,0.077214373616471
1039.60000000006,0.0792994646423571
1039.80000000006,0.081383528544184
1040.00000000006,0.0834666368001319
1040.20000000006,0.0855487692161526
1040.40000000006,0.0876298265003322
1040.60000000006,0.0897096814935698
1040.80000000006,0.0917882362130692
1041.00000000006,0.0938654414978021
1041.20000000006,0.0959412817041099
1041.40000000006,0.098015755109242
1041.60000000006,0.100088863120115
1041.80000000006,0.102160606339171
1042.00000000006,0.104230983744117
1042.20000000006,0.106299992936216
1042.40000000006,0.108367630637187
1042.60000000006,0.110433893160553
1042.80000000006,0.112498776787141
1043.00000000006,0.114562278043842
1043.20000000006,0.116624393907197
1043.40000000006,0.118685121960483
1043.60000000006,0.120744460535317
1043.80000000006,0.122802408868217
1044.00000000006,0.1248589672978
1044.20000000006,0.126914137515878
1044.40000000006,0.128967922863233
1044.60000000006,0.131020328630565
1044.80000000006,0.133071362298062
1045.00000000006,0.135121033640121
1045.20000000006,0.137139318764781
1045.40000000006,0.139129170737958
1045.60000000006,0.141118776074598
1045.80000000006,0.143120742487947
1046.00000000006,0.145141293718041
1046.20000000006,0.147214629119836
1046.40000000006,0.149340125429819
1046.60000000006,0.151484559774514
1046.80000000006,0.153633602636371
1047.00000000006,0.155780836095354
1047.20000000006,0.157923350201216
1047.40000000006,0.160059872438736
1047.60000000006,0.162189932111835
1047.80000000006,0.164313472903466
1048.00000000006,0.166430668566654
1048.20000000006,0.168541831892484
1048.40000000006,0.170647364653403
1048.60000000006,0.172747696533184
1048.80000000006,0.174842987189462
1049.00000000007,0.176933871443306
1049.20000000007,0.179020974866413
1049.40000000007,0.181104792289311
1049.60000000007,0.183185714561095
1049.80000000007,0.185264043347535
1050.00000000007,0.187340009218129
1050.20000000007,0.189413787995142
1050.40000000007,0.191485515080744
1050.60000000007,0.19355529746622
1050.80000000007,0.195623223462264
1051.00000000007,0.197689370428594
1051.20000000007,0.199723926990479
1051.40000000007,0.201730966655213
1051.60000000007,0.203741098822153
1051.80000000007,0.205762771282508
1052.00000000007,0.207801188714249
1052.20000000007,0.209891228565466
1052.40000000007,0.212032487850716
1052.60000000007,0.214191757241177
1052.80000000007,0.216354674179778
1053.00000000007,0.21851481658913
1053.20000000007,0.220669313941853
1053.40000000007,0.222816968429553
1053.60000000007,0.224957407780537
1053.80000000007,0.2270906889228
1054.00000000007,0.229217107373315
1054.20000000007,0.231337100801007
1054.40000000007,0.233451193263398
1054.60000000007,0.235559818831031
1054.80000000007,0.237663340999563
1055.00000000007,0.239762577115485
1055.20000000007,0.241858181116107
1055.40000000007,0.243950674846847
1055.60000000007,0.246040461936198
1055.80000000007,0.24812784938238
1056.00000000007,0.250213068953656
1056.20000000007,0.00182270398012525
1056.40000000007,0.00390408308750496
1056.60000000007,0.00598373463494126
1056.80000000007,0.00806177695797715
1057.00000000007,0.0101383389541767
1057.20000000007,0.0122135724741546
1057.40000000007,0.0142876560424532
1057.60000000007,0.0163607730238684
1057.80000000007,0.0184330526954537
1058.00000000007,0.0205045080599442
1058.20000000007,0.0225451385401788
1058.40000000007,0.0245582657955024
1058.60000000007,0.0265735617960726
1058.80000000007,0.0285990701435179
1059.00000000007,0.0306402321350305
1059.20000000007,0.0327315322182585
1059.40000000007,0.0348723743655559
1059.60000000007,0.037029751384693
1059.80000000007,0.0391897001504182
1060.00000000007,0.0413462187529552
1060.20000000007,0.0434968009811033
1060.40000000007,0.0456405399111187
1060.60000000007,0.0477772886738096
1060.80000000007,0.0499072783845255
1061.00000000007,0.0520309391864169
1061.20000000007,0.0541488102363337
1061.40000000007,0.056261486095789
1061.60000000007,0.0583695768182995
1061.80000000007,0.0604735228262798
1062.00000000007,0.0625738249576775
1062.20000000007,0.0646711314568422
1062.40000000007,0.0667659133550538
1062.60000000007,0.0688585265014218
1062.80000000007,0.0709492427356472
1063.00000000007,0.0730382781779175
1063.20000000007,0.075125819326695
1063.40000000007,0.0772120408376579
1063.60000000007,0.0792971077933008
1063.80000000007,0.0813811548126773
1064.00000000007,0.0834642492273943
1064.20000000007,0.0855463670474396
1064.40000000007,0.0876274069071623
1064.60000000007,0.0897072416548979
1064.80000000007,0.0917857745314207
1065.00000000007,0.0938629575281725
1065.20000000007,0.0959387756101473
1065.40000000007,0.0980132272789429
1065.60000000007,0.100086313994209
1065.80000000007,0.102158036350916
1066.00000000007,0.104228393302726
1066.20000000007,0.106297382424832
1066.40000000007,0.108365000414956
1066.60000000007,0.110431243565406
1066.80000000007,0.112496108138285
1067.00000000007,0.114559590643772
1067.20000000007,0.116621688043274
1067.40000000007,0.118682397906279
1067.60000000007,0.120741718551976
1067.80000000007,0.122799649206165
1068.00000000007,0.124856190199133
1068.20000000007,0.126911343217665
1068.40000000007,0.128965111601741
1068.60000000007,0.131017500646044
1068.80000000007,0.133068517839345
1069.00000000007,0.135118172968137
1069.20000000007,0.137136442130332
1069.40000000007,0.139126274090476
1069.60000000007,0.141115853942746
1069.80000000007,0.143117803111581
1070.00000000007,0.145138339845273
1070.20000000007,0.147211660638519
1070.40000000007,0.149337139508619
1070.60000000007,0.151481550937612
1070.80000000007,0.153630563280991
1071.00000000007,0.155777757179921
1071.20000000007,0.15792022193117
1071.40000000007,0.160056684868747
1071.60000000007,0.162186675634924
1071.80000000007,0.164310138625906
1072.00000000007,0.166427248577009
1072.20000000007,0.168538319428971
1072.40000000007,0.17064375416706
1072.60000000007,0.172743984379231
1072.80000000007,0.174839171241788
1073.00000000007,0.176929949209045
1073.20000000007,0.179016945169922
1073.40000000007,0.181100654790174
1073.60000000007,0.18318146972965
1073.80000000007,0.185259692434761
1074.00000000007,0.187335554269563
1074.20000000007,0.189409231875783
1074.40000000007,0.191480861496751
1074.60000000007,0.193550550980429
1074.80000000007,0.19561838950752
1075.00000000007,0.197684455326346
1075.20000000007,0.199718938037006
1075.40000000007,0.20172591256022
1075.60000000007,0.203735981790715
1075.80000000007,0.205757590360458
1076.00000000007,0.207795963014348
1076.20000000007,0.209885964061226
1076.40000000007,0.212027181976237
1076.60000000007,0.214186402646193
1076.80000000007,0.216349261235387
1077.00000000007,0.218509334795934
1077.20000000007,0.220663752784786
1077.40000000007,0.222811317955493
1077.60000000007,0.224951659014098
1077.80000000007,0.227084834168407
1078.00000000007,0.229211140420443
1078.20000000007,0.231331017030002
1078.40000000007,0.233444989642279
1078.60000000007,0.235553497101416
1078.80000000007,0.237656900850581
1079.00000000007,0.239756019147867
1079.20000000007,0.24185150737495
1079.40000000007,0.243943888551607
1079.60000000007,0.246033567399506
1079.80000000007,0.24812085199851
1080.00000000007,0.250205975249065
1080.20000000007,0.00182262698650611
1080.40000000007,0.00390392660028647
1080.60000000007,0.00598350924011851
1080.80000000007,0.00806149495978322
1081.00000000007,0.0101380145697729
1081.20000000007,0.0122132216934203
1081.40000000007,0.0142872953415308
1081.60000000007,0.0163604160584055
1081.80000000007,0.0184327062805552
1082.00000000007,0.0205041711294083
1082.20000000007,0.0225448050495676
1082.40000000007,0.0245579293523761
1082.60000000007,0.0265732025922868
1082.80000000007,0.0285986777784954
1083.00000000007,0.0306398239806092
1083.20000000007,0.0327311146449456
1083.40000000007,0.0348719480611631
1083.60000000007,0.0370293136905587
1083.80000000007,0.0391892461006207
1084.00000000007,0.041345741889935
1084.20000000007,0.0434962941183806
1084.40000000007,0.0456399958131966
1084.60000000007,0.0477767006202577
1084.80000000007,0.0499066406035733
1085.00000000007,0.052030247152401
1085.20000000007,0.0541480608294979
1085.40000000007,0.0562606776349202
1085.60000000007,0.0583687090028789
1085.80000000007,0.0604725982079322
1086.00000000007,0.062572845490488
1086.20000000007,0.0646701005710767
1086.40000000007,0.0667648356765521
1086.60000000007,0.0688574076969029
1086.80000000007,0.0709480895797851
1087.00000000007,0.0730370985618679
1087.20000000007,0.0751246221204391
1087.40000000007,0.0772108353450198
1087.60000000007,0.0792959025206082
1087.80000000007,0.0813799557574244
1088.00000000007,0.0834630587531554
1088.20000000007,0.085545184225511
1088.40000000007,0.0876262290382499
1088.60000000007,0.0897060661094228
1088.80000000007,0.0917845998114695
1089.00000000007,0.0938617831796894
1089.20000000007,0.0959376017254539
1089.40000000007,0.0980120541498696
1089.60000000007,0.100085141957905
1089.80000000007,0.102156865736008
1090.00000000007,0.104227224414709
1090.20000000007,0.106296215544524
1090.40000000007,0.108363835800589
1090.60000000007,0.110430081455303
1090.80000000007,0.112494948753237
1091.00000000007,0.114558434188935
1091.20000000007,0.116620534709659
1091.40000000007,0.118681247872009
1091.60000000007,0.120740571983563
1091.80000000007,0.122798506260108
1092.00000000007,0.124855051024153
1092.20000000007,0.126910207957816
1092.40000000007,0.128963980400391
1092.60000000007,0.131016373650401
1092.80000000007,0.133067395204822
1093.00000000008,0.135117054861716
1093.20000000008,0.137135328720954
1093.40000000008,0.139125161673765
1093.60000000008,0.14111473753184
1093.80000000008,0.143116690032681
1094.00000000008,0.145137232571317
1094.20000000008,0.14721055913716
1094.40000000008,0.149336041368488
1094.60000000008,0.151480451417027
1094.80000000008,0.153629455752899
1095.00000000008,0.155776633738803
1095.20000000008,0.157919074002046
1095.40000000008,0.160055503741585
1095.60000000008,0.162185452896796
1095.80000000008,0.164308866490064
1096.00000000008,0.166425920117374
1096.20000000008,0.168536928725653
1096.40000000008,0.170642296362813
1096.60000000008,0.172742456263353
1096.80000000008,0.174837570941949
1097.00000000008,0.176928274564777
1097.20000000008,0.179015195153416
