Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
447.200000000067,0.0656987689340187,0.1440839076377,0.0149947757785129,0.740045221549823,0.91393714271788,1.31457289061931,0.294330807071888,0.00817152392776237,0.0414521038405715,6.72425892035996,32.4162328382879,0.8059498552043,0.0663503407748032,394.913140443505,21.660192879963,52.6400178283379,7.77352135575258
447.400000000067,0.0656994576909744,0.144081360487,0.0149951113062947,0.739954325265713,0.914251634356624,1.31518741307071,0.294464696693845,0.00656792685725398,0.0358691512235285,6.72713976789113,32.4612397928126,0.806609412821266,0.0707976594808372,395.064701375657,21.6642879654587,52.7584592393651,7.77384862938869
447.600000000067,0.0656999035608521,0.144078565563057,0.0149953870325854,0.739861016556623,0.914587820443264,1.31566420315996,0.294576546357441,0.00505401792105733,0.0294155472954379,6.72999692125406,32.5089755498596,0.807302114093522,0.0725644468661977,395.241295683685,21.66859608463,52.8878493113738,7.77412771640405
447.800000000068,0.0657000893120484,0.144075505348032,0.0149955988087438,0.739765130072149,0.914927559056211,1.31598917079418,0.294664111336463,0.00374539682600293,0.0229527070195459,6.73287135827492,32.5590687171086,0.807999753779814,0.0717837516946006,395.442490211218,21.673233567478,53.0252229187026,7.77435402438311
448.000000000068,0.0657000277175606,0.144072192941298,0.0149957498430674,0.739666799529822,0.915254427867359,1.3161658066629,0.294727949089853,0.00268862333516573,0.0171257197773177,6.7357921810599,32.6108868214302,0.808674731200486,0.0688238134045942,395.666993594719,21.6782614922763,53.1678983587709,7.77452895633663
448.200000000068,0.0656997539645261,0.144068664293308,0.0149958488193565,0.739566380481633,0.915555259625072,1.31621216254489,0.294770940289891,0.00188163643399846,0.0124049430032091,6.73877922717889,32.6635912659444,0.809302319891666,0.0642721369260065,395.912562864548,21.6836992388791,53.3133348695896,7.77465885062298
448.400000000068,0.0656993169617592,0.144064969328733,0.0149959077608107,0.739464363206329,0.915821556092702,1.31615635495657,0.294797575003904,0.00129370090055294,0.00895889303914131,6.74184732589768,32.7162470594094,0.809863150417091,0.0588810101472571,396.176028925806,21.6895465847547,53.459126125813,7.77475345090294
448.600000000068,0.0656987641994707,0.144061156506088,0.0149959383238877,0.73936122224316,0.916049894244763,1.31602709634553,0.29481244097166,0.000882026647054698,0.00657095336804639,6.74500878790047,32.7680433167147,0.810344518803304,0.0533244125720435,396.453769085636,21.6957986533807,53.6032111511966,7.7748226715039
448.800000000068,0.0656981318492009,0.144057262727525,0.0149959493801185,0.739257318470176,0.916240630586627,1.31584686823795,0.294819131512911,0.000603249386544533,0.00494068721920411,6.74827338201283,32.8184709771483,0.810740070411949,0.0480144276056824,396.742143081196,21.7024483017629,53.7438701663127,7.77487426491564
449.000000000068,0.0656974454330443,0.144053314026508,0.0149959471860155,0.739152906251727,0.916396164950087,1.31563181757763,0.294820228405851,0.000419699810616734,0.00384024673052794,6.75164775317382,32.8673484298855,0.811048988995854,0.0431426315347067,397.037661546627,21.7094846496335,53.8796071371304,7.77491379742112
449.200000000068,0.0656967227419369,0.144049328547501,0.0149959361013457,0.739048162755058,0.916519740140355,1.31539333497773,0.294817553803162,0.000301673015003104,0.00310707035987138,6.75513502648484,32.9147797675047,0.811275143707287,0.0387696943852959,397.33705805163,21.7168916890126,54.0090914185176,7.77494519729787
449.400000000068,0.0656959760280642,0.144045318784224,0.0149959191278739,0.73894320991237,0.916614766219328,1.31513932661233,0.294812373141645,0.000227277193268943,0.00262455101525286,6.75873481028469,32.9610760979153,0.811425937818852,0.0348867893137777,397.637335390276,21.7246479315622,54.1311533729706,7.7749711935642
449.600000000068,0.0656952135840327,0.144041293191565,0.0149958982969727,0.738838130208131,0.916684474719451,1.3148751705206,0.294805547694737,0.000181167626253538,0.00230998990960198,6.76244340272913,33.0066413892732,0.811510692290185,0.0314520538335881,397.935791844314,21.7327265241028,54.244800744062,7.77499364471023
449.800000000068,0.0656944409210145,0.144037257387824,0.0149958749585466,0.738732978436747,0.916731766030188,1.31460445208913,0.294797651964175,0.000152995224615365,0.00210601837499239,6.76625390843032,33.0518599281884,0.811539016341253,0.0284114677944083,398.230020447359,21.7410949299102,54.3492205358004,7.77501379129583
450.000000000068,0.0656936616422284,0.144033215045832,0.0149958499951189,0.738627790408555,0.916759165676385,1.31432951991663,0.294789062472665,0.000135989142689113,0.00197379919754367,6.77015632211196,33.0970182705759,0.811519646317196,0.0257101852905125,398.517891036443,21.7497144421809,54.4437646496739,7.77503244698281
450.200000000068,0.0656928780732136,0.144029168535814,0.0149958239762579,0.738522589226161,0.916768838022713,1.31405189151855,0.294780022623596,0.000125826829842088,0.00188764496282816,6.77413761172749,33.1422669988988,0.811459845433674,0.0232981274820118,398.797521909897,21.7585397020414,54.5279303850352,7.77505013815129
450.400000000068,0.0656920917029261,0.144025119375193,0.0149957972666303,0.738417389674148,0.916762626752698,1.31377253913478,0.294770688429296,0.000119803700386443,0.00183092946540021,6.77818214121458,33.1876105383836,0.811365214948465,0.0211322221900459,399.067263880046,21.7675194033808,54.601338988101,7.77506720241944
450.600000000068,0.0656913034849066,0.144021068535665,0.0149957700997693,0.738312201214794,0.916742104784619,1.31349208557918,0.294761159870992,0.00011625568590382,0.00179317846474106,6.78227197349518,33.2329110718519,0.811239656820913,0.0191769739727734,399.325672724176,21.7765966794299,54.6637110307257,7.77508385627924
450.800000000068,0.0656905140437683,0.144017016653683,0.0149957426286491,0.738207030041053,0.916708626184224,1.31321093876298,0.294751502459595,0.000114173332695975,0.0017682513579306,6.78638746426991,33.2779101644745,0.811085640906169,0.0174044467294129,399.571493008276,21.7857105635581,54.714855852427,7.77510024166473
451.000000000068,0.0656897238279458,0.14401296418612,0.0149957149630961,0.738101880594223,0.916663380047438,1.31292939124939,0.294741763216781,0.000112951662524652,0.0017532472694866,6.79050806369583,33.3222538843401,0.810904491344213,0.0157949312223428,399.80364237166,21.7947982654533,54.7546407996746,7.77511646055263
451.200000000068,0.0656889331848216,0.144008911486825,0.0149956871881892,0.737996756310405,0.916607450024043,1.31264766922468,0.294731978536034,0.000112231874011412,0.00174537932195453,6.79461268321129,33.3655265528256,0.810696741505634,0.0143369859834743,400.021160827425,21.8037961231056,54.7829734292923,7.77513259198272
451.400000000068,0.0656881423301956,0.1440048587756,0.0149956593567818,0.737891659318922,0.916541858002623,1.31236591272247,0.294722170962811,0.000111803089578828,0.0017412980867587,6.79867925112181,33.4072848643408,0.810462305999484,0.0130227864766556,400.223131557873,21.8126379087736,54.7997963053263,7.77514868493645
451.600000000068,0.06568735137251,0.144000806162906,0.0149956314954336,0.737786590683618,0.916467573486167,1.31208419151249,0.294712351729664,0.000111542344607347,0.00173907494568698,6.80268503835021,33.4470848313494,0.810200629235386,0.0118442322659371,400.408667689489,21.82125571783,54.8050843100877,7.77516476377756
451.800000000068,0.0656865603659011,0.143996753703906,0.0149956036174039,0.737681550929464,0.916385507676065,1.31180253970295,0.294702526324273,0.0001113784299889,0.00173780727245185,6.80660723286393,33.4844986450056,0.809910840041635,0.0107921636345356,400.576922959232,21.8295817033012,54.7988444066409,7.77518084035669
452.000000000068,0.0656857693390208,0.143992701427807,0.0149955757297102,0.737576540328567,0.916296506339224,1.3115209745398,0.294692697516973,0.000111270353976764,0.00173706412247933,6.81042338616313,33.5191244833356,0.809591881861363,0.00985658259578644,400.727100661897,21.8375494044882,54.7811140305483,7.77519692060185
452.200000000069,0.065684978308114,0.143988649351188,0.0149955478363313,0.737471559029934,0.916201345167345,1.31123950494779,0.294682866736692,0.000111194638351978,0.00173663054808882,6.81411173303491,33.5505917784403,0.809242614546659,0.00902709203386168,400.858459505073,21.8450946761597,54.7519586678888,7.77521300751553
452.400000000069,0.0656841872831355,0.143984597484219,0.0149955199397053,0.73736660712016,0.91610072822697,1.31095813553716,0.294673034716583,0.000111137889850084,0.00173639559176029,6.8176514132758,33.5785635852858,0.80886189050804,0.00829331977968956,400.970317035434,21.8521563141205,54.7114693168213,7.77522910258184
452.600000000069,0.0656833962707588,0.143980545833729,0.0149954920414667,0.737261684653276,0.915995289088874,1.31067686858558,0.294663201813478,0.000111092489261862,0.00173630076229213,6.82102261978769,33.6027371342623,0.808448609413624,0.00764525015977656,401.062051274445,21.8586764570678,54.6597600402081,7.77524520646305
452.800000000069,0.0656826052759196,0.143976494404777,0.0149954641428244,0.737156791666068,0.91588559393337,1.31039570506474,0.294653368173403,0.000111054106576185,0.00173631497481879,6.82420669090256,33.6228432712961,0.808001755736027,0.00707345030773338,401.133100998908,21.864600822047,54.5969656975181,7.77526131936079
453.000000000069,0.0656818143026304,0.14397244320148,0.014995436244761,0.737051928186149,0.91577214593821,1.31011464519133,0.294643533820439,0.000111020277246646,0.00173642177284041,6.82718616226197,33.63864524052,0.80752042306309,0.00656920426957639,401.182965097033,21.8698788220922,54.5232398068468,7.77527744120997
453.200000000069,0.0656810233544182,0.143968392227461,0.0149954083481405,0.7369470942363,0.915655390376189,1.30983368873082,0.294633698705718,0.000110989590806522,0.00173661258262916,6.82994478780519,33.6499370979169,0.807003828462984,0.00612457560377396,401.211201204465,21.8744635953907,54.4387525924323,7.77529357178588
453.400000000069,0.0656802324345593,0.143964341486086,0.0149953804537655,0.736842289836804,0.915535719992662,1.30955283516845,0.29462386273502,0.000110961230676189,0.00173688307110452,6.83246753863647,33.656541940105,0.806451319537557,0.0057324186805124,401.217423863733,21.8783119728473,54.3436891643365,7.77530971076442
453.600000000069,0.0656794415462063,0.143960290980592,0.0149953525624081,0.736737515006699,0.915413480362446,1.30927208380753,0.294614025784625,0.000110934714275165,0.00173723115411121,6.83474058574217,33.6583100624287,0.80586237624876,0.00538635561683331,401.201302352123,21.8813844018165,54.2382478364375,7.77532585775682
453.800000000069,0.0656786506924534,0.143956240714157,0.0149953246748263,0.736632769764429,0.915288975029677,1.30899143382716,0.294604187710632,0.000110909746812987,0.0017376559031089,6.83675127127379,33.6551171170283,0.805236609082537,0.00508073187819789,401.162558298902,21.8836448398477,54.1226385640699,7.77534201232996
454.000000000069,0.0656778598763701,0.143952190689932,0.0149952967917722,0.736528054128173,0.915162470312521,1.30871088431723,0.2945943483546,0.000110886139307629,0.00173815694666391,6.83848807190124,33.646862313142,0.804573754731261,0.00481056004499904,401.100963179585,21.8850606285093,53.9970814942959,7.77535817401874
454.200000000069,0.0656770691010159,0.143948140911057,0.0149952689139953,0.736423368115998,0.915034199710809,1.3084304343004,0.294584507547094,0.000110863762745084,0.00173873414626837,6.83994055686825,33.6334666840162,0.80387367016226,0.00457145837089449,401.016335752439,21.8856023546978,53.8618056210978,7.7753743423338
454.400000000069,0.0656762783694463,0.143944091380666,0.0149952410422442,0.736318711745911,0.91490436789336,1.30815008274659,0.294574665110018,0.000110842522501188,0.00173938742443611,6.84109934272365,33.6148714335473,0.803136325701891,0.00435958856553408,400.908539485537,21.8852437048683,53.7170475383773,7.77539051676664
454.600000000069,0.0656754876847127,0.143940042101887,0.0149952131772667,0.736214085035865,0.914773154267245,1.30786982858317,0.294564820858258,0.000110822344085755,0.00174011667707384,6.84195604619462,33.5910363687336,0.802361797585101,0.00417159562473064,400.777480009477,21.8839613161284,53.5630502844479,7.77540669679322
454.800000000069,0.065674697049861,0.143935993077843,0.0149951853198092,0.736109488003739,0.914640716147222,1.30758967070245,0.294554974600884,0.000110803165194796,0.00174092173214522,6.84250323628357,33.5619384196748,0.801550260287207,0.00400455138688091,400.623102620789,21.8817346270292,53.4000622722866,7.77542288187656
455.000000000069,0.0656739064679281,0.143931944311643,0.0149951574706157,0.736004920667306,0.914507191552784,1.30730960796754,0.294545126142098,0.000110784931268139,0.00174180233352159,6.84273438639974,33.5275702462692,0.800701978856608,0.00385590270309796,400.445389854746,21.87854573013,53.2283362995048,7.77543907146882
455.200000000069,0.0656731159419384,0.143927895806386,0.0149951296304277,0.735900383044204,0.914372701664889,1.30702963921715,0.294535275282008,0.000110767592990902,0.0017427581376006,6.84264382711536,33.4879389292282,0.799817301391704,0.00372342457652555,400.244359140416,21.8743792277984,53.048128631582,7.77545526501302
455.400000000069,0.0656723254749007,0.143923847565152,0.0149951017999824,0.735795875151895,0.914237352975956,1.30674976326963,0.294525421817278,0.000110751104871209,0.00174378871806759,6.84222669972137,33.4430647417249,0.798896651774351,0.00360517828619291,400.020060531902,21.8692220914354,52.8596981652989,7.77547146194446
455.600000000069,0.0656715350698049,0.143919799591001,0.0149950739800127,0.735691397007642,0.914101239166322,1.3064699789265,0.294515565541696,0.000110735424413438,0.00174489357316455,6.8414789110996,33.3929799982736,0.797940522715606,0.00349947429400267,399.77257453416,21.8630635255261,52.6633056557985,7.77548766169198
455.800000000069,0.0656707447296188,0.143915751886968,0.0149950461712461,0.735586948628471,0.913964442738679,1.30619028497552,0.294505706246674,0.00011072051162122,0.00174607213127943,6.84039709026726,33.3377279773023,0.796949469136682,0.00340483960781463,399.502010035382,21.8558948374466,52.4592129980381,7.77550386367903
456.000000000069,0.0656699544572861,0.143911704456063,0.0149950183744041,0.735482530031155,0.913827036439666,1.30591068019338,0.294495843721682,0.000110706328683575,0.00174732376134914,6.83897854645553,33.2773619132517,0.795924101890354,0.00331998921099721,399.208502330928,21.8477093123833,52.2476825635485,7.77552006732468
456.200000000069,0.0656691647083603,0.143907657761201,0.0149949907011807,0.735378145707142,0.91368909264281,1.30563145053627,0.294486024629372,0.000174618370034507,0.00181075276878832,6.83725406849701,33.2120236857943,0.794868148599888,0.00325143742242891,398.894186619267,21.8386103316118,52.0292820381822,7.77553637645095
