Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
849.60000000002,0.028364720310573,0.0529612838743578,0.00542265169839923,0.30315819776432,0.285573668501981,0.574314984104604,0.114151605490057,6.08214496736098e-05,0.00278055298384765,13.797904116193,3.84123768977319,1.02466564002006,0.131992835137486,320.225199577798,6.83612039540742,22.1771687244551,2.14415962050716
849.80000000002,0.0283647036327627,0.0529610819429795,0.0054226592091533,0.303151196188814,0.285623060833105,0.574301257474241,0.114152076509365,6.08210486653802e-05,0.00277946242484329,13.8043084186109,3.83928964945244,1.02463299080853,0.130751939678125,320.1929411517,6.82829336400562,22.1870547723036,2.14416325020865
850.00000000002,0.0283646869390034,0.0529608800058105,0.00542266671660157,0.303144194852444,0.285671889905386,0.57428752226271,0.114152546347585,6.08193186611243e-05,0.00277866428338129,13.8107464090214,3.837422964689,1.02459069180805,0.129421249335311,320.161568810893,6.82049523549633,22.1962201543911,2.14416687712961
850.20000000002,0.0283646702333052,0.0529606780647024,0.00542267422157462,0.303137193777309,0.285720120620008,0.574273779720512,0.114153015160887,6.08167898036453e-05,0.00277805104350223,13.817215059598,3.83564389818182,1.0245390098331,0.128007756440479,320.130979075534,6.81272533004944,22.2046209414061,2.14417050164547
850.40000000002,0.0283646535182364,0.0529604761208414,0.00542268172460443,0.303130192977553,0.285767720890946,0.574260030747658,0.114153483061636,6.08138097331881e-05,0.00277755829563532,13.8237111920753,3.83395618608104,1.02447807046117,0.126518452784228,320.101065967742,6.80498294062308,22.2122149525466,2.14417412402627
850.60000000002,0.0283646367955021,0.052960274175015,0.00542268922604417,0.30312319246256,0.285814661581884,0.574246276033324,0.114153950135843,6.08105982032554e-05,0.0027771474047021,13.8302314899526,3.83236135647588,1.02440787672015,0.124960229861487,320.071721593644,6.79726733619535,22.2189616692852,2.14417774447864
850.80000000002,0.0283646200662871,0.0529600722277705,0.00542269672613924,0.303116192238846,0.285860916414534,0.574232516136725,0.114154416453279,6.08072912261965e-05,0.00277679488777809,13.8367725089144,3.83085902324038,1.02432832727123,0.12333981200773,320.042836618047,6.78957776403597,22.2248221756743,2.14418136317013
851.00000000002,0.0283646033314567,0.0529598702795076,0.00542270422506888,0.303109192311162,0.2859064618598,0.574218751532961,0.114154882073203,6.08039718621357e-05,0.00277648615405753,13.8433306861533,3.82944716003568,1.02423923362514,0.12166371277458,320.014300657502,6.78191345138201,22.2297591171761,2.144184980243
851.20000000002,0.0283645865916755,0.0529596683305335,0.00542271172297071,0.303102192683153,0.285951277019722,0.574204982638722,0.114155347047577,6.08006902369675e-05,0.00277621188082558,13.8499023490766,3.82812235502673,1.02414033608842,0.119938207593729,319.986002611504,6.7742736067801,22.2337366727592,2.14418859582196
851.40000000002,0.0283645698474777,0.0529594663810951,0.00542271921995539,0.303095193357745,0.285995343505533,0.574191209826617,0.114155811422859,6.07974761042953e-05,0.00277596592537796,13.8564837236967,3.826880045227,1.02403131825986,0.118169317754304,319.957830946016,6.76665742125992,22.2367205367157,2.14419221001845
851.60000000002,0.0283645530993105,0.0529592644313989,0.00542272671611554,0.303088194337383,0.286038645315347,0.574177433433173,0.114156275240998,6.07943465983722e-05,0.00277574411572462,13.8630709428542,3.82571472918447,1.02391181999208,0.116362802155441,319.929673938952,6.75906406942262,22.2386779077336,2.14419582293308
851.80000000002,0.0283645363475611,0.0529590624816243,0.00542273421153138,0.303081195624184,0.286081168713679,0.574163653763348,0.114156738540001,6.07913109963242e-05,0.00277554353946597,13.8696600543105,3.82462015718763,1.02378144880324,0.114524154334474,319.901419893736,6.75149271046542,22.2395774835073,2.14419943465698
852.00000000002,0.0283645195925748,0.0529588605319306,0.00542274170627438,0.303074197220029,0.286122902114098,0.574149871093129,0.114157201354255,6.07883736574782e-05,0.00277536211353986,13.8762470286649,3.82358949883478,1.02363978977204,0.112658603016814,319.872957324384,6.74394248911874,22.239389459736,2.14420304527256
852.20000000002,0.0283645028346657,0.0529586585824632,0.00542274920040965,0.303067199126631,0.286163835965702,0.574136085671084,0.114157663714725,6.07855358654117e-05,0.00277519831168067,13.882827767004,3.82261548842796,1.02348641397909,0.110771114963378,319.84417511398,6.73641253644877,22.2380855327773,2.144206654854
852.40000000002,0.0283644860741258,0.0529584566333571,0.0054227566939976,0.303060201345578,0.28620396264368,0.574122297719312,0.114158125649067,6.07827970149406e-05,0.00277505098062541,13.8893981081953,3.82169054913259,1.02332088557556,0.108866399262362,319.814962647955,6.72890197048283,22.2356389054276,2.14421026346752
852.60000000002,0.028364469311229,0.0529582546847391,0.00542276418709503,0.30305320387836,0.286243276343978,0.574108507434051,0.114158587181708,6.07801554076795e-05,0.00277491920800937,13.8959538357893,3.82080689719112,1.02314276757225,0.106948912467867,319.785209924595,6.72140989665288,22.2320242952045,2.14421387117157
852.800000000021,0.0283644525462354,0.0529580527367294,0.00542277167975576,0.303046206726389,0.286281772981876,0.574094714986043,0.114159048333887,6.07776088060565e-05,0.00277480222436027,13.9024906846013,3.81995662775426,1.02295162645676,0.10502286416405,319.754807647413,6.71393540812053,22.2272179440741,2.14421747801693
853.000000000021,0.0283644357793922,0.0529578507894424,0.00542277917203102,0.303039209891009,0.286319450094228,0.574080920520759,0.114159509123687,6.07751548224228e-05,0.00277469933328404,13.9090043471667,3.81913178416027,1.02274703576797,0.10309222266083,319.723647306682,6.70647758612356,22.2211976279374,2.14422108404678
853.200000000021,0.0283644190109963,0.0529576488430154,0.00542278666398229,0.303032213373834,0.286356306466608,0.574067124173076,0.114159969567868,6.0773375692917e-05,0.00277462923040858,13.9155135879209,3.81832344541723,1.02252926993668,0.101158198477189,319.692178517133,6.69905011740224,22.2139241367457,2.14422468930114
853.400000000021,0.0283644022433131,0.0529574468984945,0.00542279415607885,0.303025217187329,0.286392339896299,0.57405332655235,0.114160429742546,6.0776327918389e-05,0.00277485333150257,13.9220846547364,3.81753359403923,1.02230111927618,0.0992173167318765,319.661992233386,6.69169657140227,22.2053950561135,2.14422829396282
853.600000000021,0.0283643854860115,0.0529572449603443,0.00542280165032373,0.303018221384767,0.286427548826872,0.574039530224033,0.114160889968551,6.08522310699833e-05,0.00277603093052951,13.928712044254,3.81684762197565,1.02206903512742,0.0972749117837371,319.632947425737,6.68441497163138,22.1957628858118,2.1442318988035
853.800000000021,0.0283643687998056,0.0529570430566366,0.00542280915931205,0.30301122630078,0.286461936747345,0.57402575099891,0.114161352219518,6.56490479134505e-05,0.00278636514736257,13.9353537957803,3.81647414319176,1.02184695108608,0.0953422865457146,319.604039196475,6.6771803979368,22.1851846084972,2.14423550857188
854.000000000021,0.0283643525495176,0.0529568413560169,0.00542281675871176,0.303004233946161,0.286495516317778,0.574012081730391,0.114161828090016,8.16604524260777e-05,0.00283127364171422,13.9419576440754,3.81667704341694,1.02165372799094,0.0934410032722581,319.574051020768,6.66996159722004,22.1738452793764,2.14423915116692
854.200000000021,0.0283643375066248,0.0529566402149678,0.00542282460847175,0.302997248572799,0.286528314558605,0.573998717941886,0.114162342011951,0.000108752479621006,0.00292941274122095,13.9484495652623,3.81769156755839,1.02150747872213,0.0916075930663179,319.54129157336,6.66271387319645,22.1619917015391,2.14424288537626
854.400000000021,0.0283643246331712,0.0529564400779476,0.00542283290801801,0.302990275482393,0.286560378929966,0.573985903531885,0.114162924472595,0.000143112812525915,0.00308377754863186,13.9547100986903,3.81967559898951,1.02142073768181,0.0898927734856346,319.50302812297,6.65536441534915,22.1499085763115,2.14424678455488
854.600000000021,0.0283643147814657,0.052956241338662,0.00542284183400901,0.302983319371262,0.286591778236458,0.573973855389467,0.114163602591065,0.000177890188391779,0.00327853361863617,13.9607061973838,3.82267109966748,1.0214007310088,0.0883429179181789,319.458644680888,6.64789459940849,22.1377829044102,2.14425091394674
854.800000000021,0.0283643084095296,0.0529560442086092,0.00542285148135118,0.302976382762182,0.286622598733429,0.573962691912027,0.114164391181811,0.000206645799894841,0.00348530592873632,13.9664574744442,3.82660423374565,1.02144709564808,0.0869969620990732,319.408798422681,6.64031846269848,22.1257282289274,2.14425530917916
855.000000000021,0.0283643054665694,0.0529558486641828,0.00542286183946079,0.302969465373514,0.286652940032846,0.573952404060335,0.114165289134004,0.000225522658213635,0.00367477764792097,13.9719988836201,3.8313189503772,1.0215527172803,0.085884943414101,319.354502279511,6.63265922413629,22.1138094941763,2.14425996755181
855.200000000021,0.0283643054535895,0.0529556544746946,0.00542287280483427,0.302962564453607,0.28668291080672,0.573942870168383,0.114166281259862,0.000233375043939251,0.00382477201078684,13.9773664365265,3.83661710439733,1.02170626508185,0.0850268855670764,319.296771629118,6.62494034122359,22.1020576317082,2.14426485248901
855.400000000021,0.0283643075771218,0.0529554612734274,0.00542288421292778,0.302955675628309,0.286712624570315,0.573933894008064,0.114167343049233,0.00023102643474065,0.00392317633887454,13.9825921467696,3.84229036272495,1.02189461811854,0.0844329001547627,319.23649874855,6.61718237925292,22.0904816841537,2.14426990498686
855.600000000021,0.0283643109192465,0.052955268636214,0.00542289587341624,0.302948793838127,0.286742195861475,0.573925247004304,0.114168445943127,0.000220409289867355,0.00396726227880656,13.9877027144133,3.84814049276273,1.022104607938,0.0841041946896188,319.174420523724,6.60940223135894,22.079078062305,2.14427505630793
855.800000000021,0.0283643145790952,0.0529550761468298,0.00542290759953646,0.302941914118098,0.2867717369914,0.573916703503626,0.114169561740182,0.000203879504297105,0.00396131118773027,13.9927196762625,3.8539897451797,1.02232405895625,0.0840345312836231,319.111123192319,6.60161325710265,22.067836563967,2.14428023858687
856.000000000021,0.0283643177692987,0.052954883441553,0.00542291922808268,0.302935032129251,0.286801355417691,0.573908064995426,0.114170665624043,0.000183761457051456,0.00391388497256459,13.997660057147,3.85968443598604,1.02254229393253,0.084211794789742,319.047060034376,6.593825733573,22.0567436347784,2.14428539211468
856.200000000021,0.0283643198681504,0.0529546902332492,0.00542293063021457,0.302928144445964,0.286831151713574,0.573899173434096,0.114171737829939,0.000162089644330395,0.00383544922388859,14.0025371190688,3.86509463460331,1.02275029377285,0.0846194685478417,318.982571820033,6.58604736660514,22.0457837176038,2.14429046934635
856.400000000021,0.0283643204362097,0.0529544963190216,0.00542294171488991,0.302921248647328,0.286861218069412,0.573889915756864,0.114172764211644,0.000140491723827211,0.00373660877180636,14.0073610550504,3.87011215711833,1.02294066411766,0.0852379205596936,318.917906061415,6.57828376645949,22.0349395043795,2.1442954362617
856.600000000021,0.0283643192081266,0.052954301576411,0.00542295242715986,0.302914343271964,0.286891637249694,0.57388022220507,0.114173736034067,0.000120164511034975,0.00362696482914161,14.0121395974361,3.87464829475053,1.02310751311961,0.0860454666604708,318.853234193827,6.57053886857692,22.024191703436,2.14430027186297
856.800000000021,0.028364316071059,0.0529541059534093,0.00542296274368743,0.302907427698975,0.286922481923698,0.57387006123602,0.114174649339141,0.000102128438622804,0.00351484437015685,14.0168789593236,3.87863200000545,1.02324631714645,0.0870191951428782,318.788676593172,6.56281555117257,22.0135186595961,2.14430496664631
857.000000000021,0.0283643110521118,0.0529539094626503,0.00542297267014096,0.30290050207862,0.286953814386617,0.573859436665239,0.114175504589453,8.7420935779752e-05,0.00340833267034999,14.021583912732,3.8820084410986,1.02335377961937,0.0881361379160414,318.724307736137,6.55511571622299,22.0028984221754,2.14430952174232
857.200000000022,0.0283643043079523,0.0529537121766003,0.00542298223903604,0.302893567274997,0.286985686845891,0.57384838527676,0.114176306371228,7.67210414380244e-05,0.00331429520135716,14.0262575323789,3.88473802551488,1.02342771126109,0.0893745072927019,318.660153938029,6.54744015842342,21.9923115007979,2.14431394819995
857.400000000022,0.028364296096293,0.0529535142143739,0.00542299150381995,0.302886624708824,0.287018142080885,0.573836969741605,0.114177062510502,6.98573413550625e-05,0.00323724042822061,14.0309018603978,3.8867959058432,1.02346693347575,0.090714180447025,318.596212004574,6.53978899040127,21.9817412704537,2.14431826485941
857.600000000022,0.0283642867121778,0.052953315712287,0.0054230005256584,0.302879676006329,0.287051214116378,0.573825262471547,0.114177782056394,6.56959099410183e-05,0.00317697501125899,14.0355183528572,3.88817171061562,1.02347115357197,0.0921362130001657,318.532460841007,6.53216193497331,21.9711720977178,2.1443224935002
857.800000000022,0.0283642764192597,0.0529531167921247,0.00542300935919721,0.302872722620605,0.287084928599519,0.573813328131625,0.114178473093227,6.3237239498063e-05,0.00313047919095043,14.0401081840875,3.88886893575477,1.02344082231827,0.0936220151070566,318.46886872545,6.5245585310947,21.9605871247661,2.14432665357813
858.000000000022,0.0283642654219937,0.0529529175483152,0.005423018046807,0.302865765678447,0.287119302952995,0.573801216529621,0.114179141849256,6.18077039389536e-05,0.00309411537283366,14.0446724361458,3.88890351697305,1.02337698550237,0.0951530118365814,318.405398359596,6.51697826964114,21.9499676393655,2.14433076008187
858.200000000022,0.0283642538654482,0.052952718047854,0.00542302661854902,0.30285880597936,0.287154346466093,0.573788962537002,0.114179792685468,6.09899498495463e-05,0.00306468138683333,14.0492122010696,3.88830183386409,1.02328113674941,0.0967106227326355,318.342010213696,6.50942067518308,21.9392931751478,2.1443348235066
858.400000000022,0.0283642418462118,0.0529525183353456,0.00542303509443746,0.302851844055689,0.287190060412694,0.573776588849042,0.114180428440138,6.05337665173871e-05,0.00303973120323075,14.0537286194774,3.88709845573699,1.02315507845117,0.0982763907514082,318.278664510907,6.50188534759936,21.9285417682726,2.14433885068344
858.600000000022,0.0283642294254505,0.0529523184390357,0.0054230434871461,0.302844880244582,0.287226438235744,0.573764109305069,0.114181050843832,6.02911249467644e-05,0.00301755482430934,14.0582228752401,3.88533388866877,1.02300079693068,0.0998321721488568,318.215322202674,6.49437197529579,21.9176901558259,2.14434284577808
858.800000000022,0.0283642166403838,0.0529521183761118,0.00542305180438665,0.302837914751238,0.287263465811626,0.573751531811543,0.114181660884936,6.01748328871114e-05,0.00299703822240424,14.0626961621423,3.88305251237655,1.02282035624301,0.101360341785952,318.151945248426,6.48688032964615,21.9067138639387,2.14434681117042
859.000000000022,0.0283642035131278,0.0529519181567869,0.00542306005074131,0.302830947697635,0.28730112179452,0.573738860595334,0.114182259091488,6.01335092663652e-05,0.00297750625862725,14.0671496346943,3.88030081875349,1.02261581279397,0.102843990919728,318.088496450421,6.47941024806355,21.8955871990475,2.14435074813264
859.200000000022,0.0283641900559238,0.0529517177867142,0.00542306822874611,0.302823979151342,0.287339377590974,0.573726097535942,0.114182845697818,6.01375887571458e-05,0.00295837981309725,14.0716082896301,3.87712748146606,1.0223899457173,0.104263078544176,318.025500344917,6.47197573848264,21.884268455138,2.14435465723021
859.400000000022,0.0283641762739748,0.0529515172682973,0.00542307633947887,0.302817009141156,0.287378194393884,0.573713242914301,0.114183420738194,6.01737426480237e-05,0.002939778058946,14.0761449690586,3.87360644955593,1.02214850090737,0.105591253208083,317.964600842672,6.46461902347294,21.8727105734879,2.1443585385472
859.600000000022,0.0283641621878502,0.052951316611033,0.00542308438720053,0.302810037780507,0.287417526434038,0.573700301269164,0.114183984779955,6.02324025264033e-05,0.00292307332845264,14.0807545306198,3.86991236143543,1.02190163092839,0.106817911355455,317.905613317876,6.45733629410339,21.8609728321762,2.14436239345002
859.800000000022,0.0283641478405357,0.0529511158347665,0.00542309238081571,0.302803065306284,0.287457328259164,0.573687283512754,0.114184539188451,6.03039347032955e-05,0.00290953889599703,14.0853948664043,3.86634021939919,1.0216667932344,0.107941128237164,317.847500674136,6.45010215058191,21.8491743979659,2.14436622522476
860.000000000022,0.0283641333113276,0.052950914976114,0.00542310033675515,0.302796092155348,0.287497558214396,0.573674210675595,0.114185086595026,6.22146295544619e-05,0.00290357395485329,14.0900223683839,3.86322989737543,1.02146538957872,0.10896336536003,317.789211315772,6.44289054407798,21.8374600238784,2.14437004020293
860.200000000022,0.0283641189319323,0.0529507141883977,0.00542310832382145,0.302789120154813,0.28753818236989,0.573661168722418,0.114185637741265,7.77470938156919e-05,0.00293452499712203,14.0945684366547,3.86088230708169,1.02131710657422,0.10990287267185,317.729143881849,6.43566101099634,21.8260252889116,2.14437386422729
860.400000000022,0.028364105652586,0.0529505139106991,0.00542311653905326,0.30278215453833,0.287579184756116,0.573648400806709,0.114186223026853,0.000107589448596556,0.00303448036292514,14.0989156158539,3.85950524744481,1.02123573894898,0.110806094841449,317.664613962437,6.42834480445502,21.8151274387668,2.14437777043223
860.600000000022,0.0283640946604904,0.0529503146914091,0.00542312522854663,0.302775201844038,0.287620571549702,0.573636209978807,0.114186880362631,0.000142802919560486,0.00319826784384447,14.1030352316213,3.85918417793192,1.02122983213064,0.111717972464566,317.595061680629,6.42092524709915,21.8049589512278,2.14438185001729
860.800000000022,0.0283640868097347,0.052950116924938,0.00542313456930297,0.302768266774704,0.287662367098699,0.573624814838757,0.114187637109346,0.000174507575416106,0.00339558028153096,14.106952715087,3.85987715843468,1.02130010764574,0.112677169352504,317.521204822491,6.41341711980401,21.79564581919,2.1443861687923
861.000000000022,0.0283640823641227,0.0529499207329811,0.00542314461594293,0.302761350781635,0.287704609812783,0.573614284681325,0.114188501956716,0.000197206848352561,0.00359053648444728,14.1107089749147,3.8614462572648,1.02144011702445,0.113714945736358,317.444113484551,6.40584395949768,21.7872594376861,2.14439074763975
861.200000000022,0.0283640810207283,0.0529497259754319,0.00542315530559894,0.302754452194849,0.287747347878856,0.573604545542558,0.114189465675115,0.000208861519242177,0.00375414556658752,14.1143455577482,3.86369991015972,1.02163877218866,0.114853736455114,317.364852304267,6.3982293748614,21.779827620589,2.14439556432694
861.400000000022,0.0283640820770656,0.0529495323276304,0.00542316649257884,0.302747567144114,0.287790635025243,0.573595422288504,0.114190506377005,0.000209897345143507,0.00386897151265682,14.1178993811307,3.86642836662307,1.02188285746796,0.116106859757027,317.284353044312,6.39059399517425,21.7733471034734,2.14440056617016
861.600000000023,0.0283640846308219,0.0529493393726558,0.00542317798978296,0.302740690659172,0.287834526671981,0.573586688759057,0.114191595786263,0.000202134109270998,0.00392878974560406,14.1214013726987,3.86942728146348,1.0221588823501,0.117479192708115,317.203382148329,6.38295471365442,21.7677946096234,2.14440568512347
861.800000000023,0.0283640877509169,0.0529491466803652,0.00542318960417528,0.302733817611903,0.287879076659498,0.573578110684935,0.114192704604547,0.000187959794034818,0.00393595826840416,14.124876650013,3.87251064180094,1.02245422189429,0.118968380788112,317.12254624582,6.37532483350804,21.7631348912615,2.14441085069261
862.000000000023,0.0283640905973271,0.0529489538627475,0.00542320116162618,0.302726943376189,0.287924334611493,0.573569475818379,0.114193806279941,0.00016979135801856,0.00389826765849821,14.1283452298938,3.8755161340583,1.02275770019829,0.120566231710762,317.042310984764,6.36771452314376,21.759325729751,2.14441599900197
862.200000000023,0.0283640924894271,0.0529487606054811,0.00542321252107535,0.302720064204181,0.287970343905713,0.573560611251013,0.114194879174503,0.00014976933571334,0.00382616193048898,14.1318228432033,3.87830606510876,1.02305980674891,0.122260076662894,316.963022734517,6.36013133231942,21.7563206181348,2.14442107800722
862.400000000023,0.0283640929325439,0.0529485666801784,0.00542322358002746,0.302713177372397,0.288017140188827,0.573551390321781,0.114195907430661,0.000129616788516111,0.00373065266344107,14.1353216948509,3.88076626659329,1.02335270338482,0.124033986976436,316.884929122673,6.35258067552776,21.7540699844036,2.14442604957631
862.600000000023,0.0283640916150812,0.0529483719430341,0.00542323427394565,0.302706281165756,0.288064750358593,0.573541732158273,0.11419688091637,0.000110641847859912,0.00362197840529269,14.1388512479612,3.88280456617857,1.02363013475509,0.125869778204354,316.808200074975,6.34506632667573,21.7525215968267,2.14443088935416
862.800000000023,0.0283640883937963,0.0529481763280097,0.0054232445731929,0.302699374796368,0.288113191936884,0.573531598234866,0.114197794796287,9.41700883036444e-05,0.0035097874807733,14.1424192568646,3.88434948270523,1.02388731886236,0.12774790989877,316.732954749251,6.33759104848166,21.7516213035813,2.14443558572801
863.000000000023,0.0283640832895506,0.0529479798448606,0.00542325448214635,0.302692458380012,0.288162472982375,0.573520991555804,0.114198649430978,8.13204914482941e-05,0.00340340292076969,14.1460312579684,3.88534899800487,1.02412081435743,0.129649029873196,316.65925374792,6.33015632380134,21.7513170736662,2.14444013958264
863.200000000023,0.0283640764717328,0.0529477825719261,0.00542326403596197,0.302685532850252,0.288212592606695,0.573509952895669,0.114199449908589,7.26879786872246e-05,0.00331059995762826,14.1496909991712,3.88576980482683,1.02432842031935,0.131555016407211,316.587112952131,6.32276261887227,21.751561234537,2.14444456317215
863.400000000023,0.0283640682070994,0.0529475846324755,0.00542327328995919,0.302678599676632,0.288263541724515,0.573498547898877,0.114200204433859,6.73663702695169e-05,0.00323441036791288,14.153401115358,3.88559680688061,1.02450905210822,0.133448999710782,316.516521343324,6.31540978796627,21.7523097543265,2.14444887624412
863.600000000023,0.028364058771023,0.0529473861537129,0.00542328230122347,0.30267166037596,0.288315303593849,0.573486844554903,0.114200921510267,6.42064531072016e-05,0.00317328953808712,14.1571635785393,3.88483247181745,1.02466258003448,0.135314446470801,316.447451581205,6.30809735050211,21.753519415884,2.14445309926165
863.800000000023,0.0283640483944644,0.0529471872423069,0.00542329111762448,0.302664716220357,0.288367854064786,0.573474899727605,0.11420160825211,6.23710081013575e-05,0.00312398076845786,14.1609799951517,3.88349517721242,1.02478964881645,0.137134615622229,316.379867219018,6.30082468159179,21.7551464558523,2.14445724934402
864.000000000023,0.0283640372508912,0.052946987978364,0.0054232997751116,0.30265776816527,0.288421161706287,0.573462755830565,0.114202269966648,6.132672205297e-05,0.00308319822009306,14.1648517809892,3.88161666331612,1.02489149033313,0.138892476306092,316.313727591178,6.29359113239931,21.7571463716928,2.14446133926223
864.200000000023,0.0283640254624233,0.0529467884182751,0.00542330829899109,0.302650816883354,0.288475187934265,0.573450442394649,0.114202910349323,6.07501141658698e-05,0.00304827964820879,14.1687802427261,3.87923902395311,1.02496974124312,0.140570859220496,316.248990768435,6.28639609594854,21.759474013859,2.14446537790919
864.400000000023,0.0283640131120173,0.0529465886003451,0.00542331670645264,0.302643862831589,0.288529887200996,0.573437979174038,0.114203531872059,6.04487793160991e-05,0.00301730709531266,14.172766591125,3.87641164067901,1.02502627674496,0.142152712771121,316.18561499445,6.27923903217029,21.7620835856456,2.14446937123404
864.600000000023,0.0283640002555521,0.0529463885503747,0.0054233250090744,0.302636906317835,0.288585207271354,0.573425379225504,0.114204136168502,6.03090834770687e-05,0.00298901134014122,14.1768119073805,3.87318838364408,1.02506306952943,0.14362139693048,316.123559004954,6.27211946417625,21.7649284320179,2.14447332316904
864.800000000023,0.0283639869316397,0.0529461882861919,0.00542333321485637,0.302629947554869,0.288641089594191,0.573412651404941,0.114204724346457,6.02639679263512e-05,0.00296261863840331,14.1809170793551,3.86962529301383,1.02508207946869,0.144960980328009,316.062781557598,6.26503695522713,21.7679606046879,2.14447723638128
865.000000000023,0.0283639731688425,0.0529459878209839,0.00542334132971603,0.302622986700122,0.288697469769276,0.573399802198718,0.114205297217129,6.02737251372757e-05,0.00293770724493026,14.1850827191948,3.86577885042137,1.02508517602307,0.146156524496441,316.003240395369,6.25799107292554,21.7711302080269,2.14448111282412
865.200000000023,0.0283639589906978,0.0529457871656177,0.00542334935852938,0.302616023883345,0.288754278107639,0.573386836992795,0.11420585545401,6.0314663443532e-05,0.00291409631694754,14.1893090687716,3.86170487395883,1.02507409275023,0.147194350425948,315.944890755375,6.25098134430545,21.7743845026475,2.14448495411947
865.400000000023,0.0283639444191476,0.0529455863302231,0.00542335730584183,0.302609059225495,0.288811440283749,0.573373760933507,0.114206399700666,6.03724489953796e-05,0.00289177057927101,14.193595897244,3.85745801586819,1.02505041200764,0.148062289921111,315.887683482222,6.24400720423077,21.7776667444387,2.14448876181704
865.600000000023,0.028363929476964,0.0529453853253129,0.00542336517637061,0.302602092852085,0.288868878080032,0.573360579531191,0.114206930646335,6.04381843878437e-05,0.00287083745001897,14.1979424046431,3.85309174119924,1.02501557689591,0.14874992830171,315.831563015143,6.23706794482594,21.7809149569047,2.14449253757625
865.800000000023,0.0283639141896806,0.0529451841626743,0.00542337297540503,0.302595124903813,0.288926510224009,0.573347299137494,0.114207449085731,6.05060733001296e-05,0.00285151116774787,14.202347182302,3.84865837610426,1.02497092306415,0.14924884426144,315.77646634612,6.23016269417661,21.7840615552418,2.14449628331007
866.000000000024,0.0283638985874216,0.0529449828562136,0.00542338070918546,0.302588155546631,0.288984253311201,0.573333927394526,0.114207955975326,6.05720016481679e-05,0.00283411440028685,14.2068083228004,3.84420842111932,1.02491771130652,0.149552851657023,315.722324975725,6.2232904755485,21.7870353461668,2.14450000132038
866.200000000024,0.028363882706665,0.0529447814227696,0.00542338838526859,0.302581184981444,0.289042022281294,0.573320473662438,0.114208452486949,6.06332922641204e-05,0.00281906419379996,14.2113477460834,3.83978925827843,1.02485776363083,0.149653554411414,315.669622195866,6.21646379639399,21.7897432020309,2.14450369442698
866.400000000024,0.0283638665933063,0.0529445798835282,0.00542339601316227,0.302574213460968,0.289099727525427,0.57330694978782,0.114208940104098,6.06911515178077e-05,0.00280711913664431,14.2160360277355,3.83546546470098,1.02479552175975,0.149537010632775,315.619956343,6.20972241976696,21.7921012726749,2.14450736619919
866.600000000024,0.028363850308494,0.0529443782667159,0.00542340360553445,0.302567241321843,0.289157279367314,0.573293371707137,0.114209420822899,6.07460387606335e-05,0.00279912421868042,14.2208670029641,3.83139505942878,1.02474010012604,0.149209041616046,315.573162653966,6.20306326347173,21.794206546955,2.14451102143931
866.800000000024,0.0283638339226832,0.0529441766048548,0.00542341117698128,0.30256026895189,0.289214596912284,0.573279758258056,0.114209897003243,6.07967375635544e-05,0.00279541086147097,14.2257984162244,3.82785210213711,1.02470800779427,0.148685857700093,315.528258028147,6.19646325593716,21.7962194521433,2.14451466582452
867.000000000024,0.028363817527464,0.0529439749402383,0.00542341874648485,0.302553296855214,0.289271611967594,0.57326613439148,0.114210371769614,6.37141510408535e-05,0.00280014761965716,14.2307859345968,3.82515230562375,1.02471978709591,0.147988294775556,315.484229755052,6.18989834432468,21.7983186458595,2.14451830687107
867.200000000024,0.0283638014896955,0.0529437734424306,0.00542342639015027,0.302546327050876,0.289328272729777,0.573252595076224,0.114210856998481,8.14218056207772e-05,0.00284422165487173,14.2357601819142,3.82356483011483,1.02479434174144,0.147153052101151,315.439528331499,6.18333071623829,21.8007583489217,2.144521973149
867.400000000024,0.0283637867650496,0.0529435725529694,0.00542343430615494,0.302539364798207,0.289384552882854,0.573239383548198,0.114211383128279,0.000112927135275548,0.00295527001270214,14.240603235648,3.8232593084813,1.02494457917425,0.146242768136998,315.391553188069,6.17669580487049,21.8038675033426,2.14452573788032
867.600000000024,0.0283637744798676,0.0529433727920756,0.00542344272799664,0.302532416295149,0.289440453125861,0.57322678589163,0.114211985980219,0.000149076355771933,0.00312553227073879,14.2452856100669,3.82427101811778,1.02517690592912,0.14531356456431,315.339780145743,6.16997823773305,21.8078541127622,2.14452968723195
867.800000000024,0.0283637654032504,0.0529431745148721,0.00542345181507621,0.302525485772983,0.289495994763056,0.573214998602816,0.114212690171594,0.00018113684385222,0.00332427635886486,14.2498308394303,3.8265012353097,1.02548904694945,0.144412225991283,315.284914918183,6.1631919111686,21.8128212947327,2.14453388041108
868.000000000024,0.0283637597178901,0.0529429778055897,0.00542346160520902,0.302518574235485,0.289551214285361,0.573204071188357,0.114213501921615,0.000203820118277517,0.00351636397600226,14.2542768117194,3.82975647123127,1.02587133754082,0.143576417069777,315.227984721941,6.15635842833808,21.8187995906934,2.14453833235788
