Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
851.60000000002,1.35407648421363,0.689599219031067,0.9239506611767,1.22196227603539,4.81873499668845,8.94623331637199,4.15360258128902,5.74028354963386e-05,0.00392804303725252,4.07284336117525,3.88143434559336,0.707536767899806,1.32047892732883,89.6532242235368,1.07591023033169,21.447710819555,111.573028210264
851.80000000002,1.35302413236815,0.689315084418947,0.923448980254211,1.22109772555855,4.81526007211071,8.9146246137761,4.1451607354795,5.73992975558071e-05,0.00338308807752307,4.05607831913266,3.85553337405933,0.703624919568764,1.28919997935299,89.1192215956955,1.07161260934359,21.1906637964982,111.573142482156
852.00000000002,1.35197287564859,0.689031080605504,0.922947481966559,1.22023408795449,4.81157791208046,8.88314384035648,4.13673473341316,5.73959324145226e-05,0.00290654521849984,4.03865073605886,3.82862558928366,0.699701556435747,1.25872937920481,88.5769912670503,1.06720493549734,20.933119228986,111.573240401731
852.20000000002,1.35092277465037,0.688747220712045,0.922446211739376,1.21937139696292,4.80769382767855,8.85179791001688,4.12832656620695,5.73927316331635e-05,0.00249397871062087,4.02058798354657,3.80076974881457,0.695769950930697,1.22905647431118,88.0271421813423,1.06269090712184,20.6753656819561,111.573324112335
852.40000000002,1.34987388546443,0.688463516845649,0.921945211792894,1.21850968370198,4.80361322060114,8.82059303803598,4.11993805403693,5.73896871845629e-05,0.00214108945370914,4.00191859729947,3.77202525518726,0.691833361328484,1.20017122150437,87.4702633349975,1.05807471410736,20.4176702219951,111.573395615315
852.60000000002,1.34882625970405,0.688179980115883,0.921444521152924,1.21764897669632,4.79934156998802,8.78953475412483,4.11157084740162,5.73867914335856e-05,0.00184341013856323,3.98267196822899,3.74245213716574,0.687895002321475,1.17206337671442,86.9069231030855,1.05336092112035,20.1602801646678,111.573456766287
852.800000000021,1.34777994428951,0.687896620603053,0.920944175485018,1.2167893017714,4.79488441593271,8.75862789271028,4.10322642218832,5.73840371179849e-05,0.00159609489688674,3.96287806070382,3.71211091785477,0.68395801987866,1.1447219209677,86.3376692715572,1.04855436868915,19.9034247492671,111.573509264297
853.000000000021,1.34673498110615,0.687613447301746,0.920444206835705,1.21593068187843,4.79024734081201,8.72787657407169,4.09490607218053,5.7381417330193e-05,0.00139385569901849,3.94256715582297,3.68106239489783,0.680025469476989,1.11813467341914,85.7630295828588,1.04366008918926,19.6473166669707,111.573554637755
853.200000000021,1.3456916218206,0.687330510634705,0.919944800814959,1.21507325530541,4.78543604204872,8.69730626918265,4.08661698029528,5.7379465827594e-05,0.0022577331731227,3.92178206285541,3.64931268667311,0.676103280302764,1.09239739379911,85.1843389065437,1.03868710769817,19.3927538730749,111.573601290526
853.400000000021,1.34465284904085,0.687048399770335,0.919448142616371,1.2142186611321,4.78045912637509,8.66721585182527,4.07844183307188,0.000489414434138004,0.00854641671489809,3.90062025311048,3.61610794361542,0.672217745815525,1.06893157979612,84.6113823383482,1.03366292570666,19.147148304948,111.573745988357
853.600000000021,1.34363566813206,0.686770451980545,0.918966672024447,1.21337609516486,4.77534403707951,8.63915879142166,4.07081019445644,0.0380849352156893,0.0595686814753121,3.87929531937056,3.57775849334199,0.668468820866228,1.05417924719526,84.0811948788932,1.02866457235677,18.9371885882132,111.57449500493
853.800000000021,1.34270715200006,0.686509717468468,0.918549309967278,1.21258059231174,4.7701798094522,8.61774818792014,4.06499435846237,0.0994245977065655,0.201403455630211,3.85845181903001,3.52571903111366,0.665189564777582,1.06470577876714,83.6850942451604,1.02394524098258,18.8201077405162,111.577357328618
854.000000000021,1.34195784258612,0.686283473605198,0.918261782460935,1.21187646074713,4.76509471727073,8.60492736282802,4.06152298719913,0.165124181056444,0.458448102025337,3.83890224118407,3.46240793715214,0.66276912882709,1.10338016733387,83.4523160463054,1.01978920955205,18.7992273975362,111.582976937551
854.200000000021,1.34150947926521,0.686114452425124,0.91819223808771,1.21132078885417,4.7601999458204,8.59983061023126,4.06014640818711,0.223594014662559,0.87384404970171,3.82164924589162,3.39878698247709,0.661666527637203,1.16255278831969,83.3550132732775,1.0165313714908,18.842316264863,111.591067961043
854.400000000021,1.34149856644373,0.686027523818857,0.918439660293124,1.21097771694815,4.75556764896252,8.60028324780024,4.06026396825764,0.254488934920005,1.43754214108597,3.80768779663807,3.34720091208187,0.662296235126269,1.23199302044282,83.3443612229788,1.01449391376394,18.9128269536032,111.600916915311
854.600000000021,1.3420192231931,0.686039095922088,0.919072799106754,1.21089407990251,4.75123656998073,8.60415339513851,4.06129891759336,0.25831175542426,2.08900906062041,3.79758844431485,3.31508493517217,0.664783326465775,1.30366204208667,83.3780550202445,1.01382451637397,18.9868211355096,111.611834829418
854.800000000021,1.34310575473674,0.686154426899637,0.920117509840674,1.21109170978965,4.74722852466615,8.61011675835527,4.06289862195667,0.242999349661379,2.7651466933083,3.79141457618231,3.30370006222745,0.668961552315065,1.37344929297503,83.4318559547684,1.01447621303207,19.0556691936695,111.623399162587
855.000000000021,1.34474407871378,0.686370253386203,0.92156482568717,1.21157172264065,4.74355790609224,8.61748586285736,4.0648829085741,0.21611831469504,3.41645757732649,3.78887440314852,3.31066652256391,0.674497784887081,1.43971733901636,83.4942783953062,1.01627610148014,19.1186073128773,111.635393039674
855.200000000021,1.34688861257301,0.686678106164731,0.923382960554776,1.21232075339595,4.74023439938125,8.62591998168148,4.06716372767097,0.183480633598813,4.00929225888885,3.78949315216774,3.33224510254098,0.681005900470766,1.50194001188549,83.5603604563182,1.01899479326436,19.1773100799863,111.647709474593
855.400000000021,1.34947631420269,0.687066839462432,0.925527288839802,1.21331600405753,4.7372631937155,8.63524730635536,4.06969680971404,0.149216976997183,4.52323525965749,3.79273538221049,3.36458361264492,0.688116884481388,1.5600269614055,83.6281292628658,1.02239273153071,19.2336377007881,111.660293686389
855.600000000021,1.35243630413391,0.687524226704812,0.927947181673795,1.2145286731788,4.73464486479331,8.64537436468249,4.07245741015579,0.116107646527649,4.94767544740824,3.79807451209614,3.40424539182119,0.6955111581999,1.61404362986954,83.696895766862,1.02624503708357,19.2889861890381,111.673114199729
855.800000000021,1.35569584436391,0.688037868653118,0.930590265254209,1.21592619460083,4.7323754846009,8.65624211822414,4.07542878087395,0.0859012755948511,5.27888475757768,3.80502515776863,3.44836188822167,0.702927368417643,1.66410403334515,83.7664657597634,1.03035251023526,19.3442266152573,111.686149158041
856.000000000021,1.35918381535479,0.688595673476859,0.93340492744233,1.21747378531894,4.7304469489391,8.66780485195293,4.07859680395201,0.059575466561425,5.51782491666568,3.81315349746215,3.49461871166141,0.710159201038099,1.71033266463855,83.8367741441189,1.03454520730936,19.3998028740295,111.699379996038
856.200000000021,1.36283260965263,0.689186091960064,0.936341731221388,1.21913564743717,4.72884741077488,8.68001987356301,4.08194752461868,0.0375420576491912,5.66856944552676,3.82207632031789,3.54118192530949,0.717047458778516,1.75285298487103,83.907714748407,1.03868240185297,19.4558444376597,111.712788568982
856.400000000021,1.36657906541232,0.689798219591885,0.939354172937288,1.22087599817809,4.72756173349252,8.69284226698629,4.08546602203819,0.0198069015326991,5.73716973866197,3.83145543699328,3.58661123613101,0.72347135868863,1.79178562001457,83.9790703569912,1.04265058872491,19.5122656187661,111.726355873862
856.600000000021,1.37036486792731,0.690421831610788,0.942399063042751,1.22265989900742,4.72657195489386,8.70622230898901,4.0891359105034,0.00675790851168701,5.73113052374947,3.84099208281133,3.62977105275526,0.72934128538429,1.82724930348978,84.0505254271939,1.0463591832369,19.5688794307344,111.740061517695
856.800000000021,1.37414075923218,0.691047994353115,0.945439201094338,1.22445274531836,4.72585914280684,8.72011840626436,4.09294095423963,0.00197030756294767,5.6696406819496,3.85047255868889,3.66967557837049,0.734619733947571,1.85940794419476,84.1226036343936,1.04971658552384,19.6263492439193,111.753885598686
857.000000000021,1.37787269428814,0.691670311254784,0.948448547831315,1.22622818981964,4.72540300484471,8.73449022117354,4.09686555579613,0.000603490066148973,5.56978996370915,3.85980819046365,3.70585911518174,0.739335812071107,1.88859808190161,84.1967059353571,1.05267302892937,19.6858032703551,111.767809261812
857.200000000022,1.38153134896138,0.692283275102519,0.951405258004612,1.22796743598727,4.72518158724661,8.74927899324018,4.10089219137894,0.000213377571807356,5.43399650318344,3.8689091228449,3.73814238691988,0.743511644172254,1.91513621522436,84.2735780086824,1.05522003082472,19.7475000325303,111.781811798657
857.400000000022,1.38508646797354,0.692881161856453,0.954287051379482,1.2296528558316,4.72517232750949,8.76441308289605,4.10500098920001,0.000102035785692235,5.26179022696728,3.87764193392512,3.76623576522013,0.747142597223813,1.9392071376678,84.3532953495306,1.057345149469,19.8111966196256,111.795870223227
857.600000000022,1.38850654545297,0.693457923065676,0.957070793186665,1.23126657810699,4.72535166642677,8.77980889355582,4.1091692777958,7.02527317281883e-05,5.05343510097472,3.88583825737071,3.7897427470542,0.750205914816144,1.96088766807839,84.4353724541586,1.05902523560403,19.876363729675,111.809958822706
857.800000000022,1.39175973355312,0.694007328921365,0.959733104459211,1.23279064014713,4.72569460990001,8.79537021438057,4.11337122090108,6.11746176420896e-05,4.81050411467634,3.893311542837,3.80824036406386,0.752671487718208,1.98018695769762,84.5188594466139,1.06023031611559,19.9422884709089,111.824048812722
858.000000000022,1.39481485533845,0.694523146116956,0.962251086206808,1.2342074582941,4.7261745667031,8.81098729551161,4.11757752938792,5.85763585824323e-05,4.53569912970819,3.89987175156713,3.82134601369574,0.754509592798463,1.9970751036048,84.6024201959616,1.06092844800875,20.0081291062417,111.838108081746
858.200000000022,1.39764227339144,0.694999300649188,0.964602948549774,1.23550029545165,4.72676342584953,8.82653568271031,4.12175515077337,5.78276477566443e-05,4.23255232733393,3.90533636203119,3.82876009267254,0.755695569991306,2.01149822897692,84.6843889945495,1.06108951361789,20.0729434178964,111.852100909694
858.400000000022,1.40021460268975,0.695430021177272,0.966768529037082,1.23665366514947,4.7274317827485,8.84187451341492,4.12586682509296,5.76070905718537e-05,3.90517501938564,3.90953817503262,3.83029129471575,0.756212363589723,2.02338324782615,84.7628040145234,1.06068792387195,20.13569872601,111.865987535923
858.600000000022,1.402507313586,0.695809969928403,0.968729731910002,1.23765368088036,4.72814924036658,8.85684385889795,4.12987038706026,5.75375814990242e-05,3.55808729268227,3.91233080285962,3.8258727841431,0.756051797885912,2.0326351464332,84.8354156113198,1.05970457692277,20.1952666668233,111.879723445038
858.800000000022,1.40449927972455,0.696134370301124,0.970470928255071,1.23848837544206,4.72888473573996,8.87126056141461,4.13371766505903,5.7511491961785e-05,3.19612816206319,3.91359268598804,3.81557569313868,0.755215227879566,2.03912815051079,84.89966594167,1.05812839471293,20.2504030764845,111.893258209029
859.000000000022,1.4061733253506,0.696399140653592,0.971979357183356,1.23914801805829,4.72960685910485,8.8849117831603,4.1373527677188,5.74980947573418e-05,2.82444190835477,3.91323034781427,3.79962494196791,0.753714008201446,2.04269063638402,84.952633046686,1.05595768772589,20.2997105986143,111.906533660551
859.200000000022,1.40751715554474,0.696601107572713,0.973245810309454,1.23962563957001,4.73028416242467,8.89754619896738,4.14070974033636,5.74891484648963e-05,2.45033418355739,3.9111939850969,3.77843454446347,0.75157360339998,2.04309702562817,84.9912297814157,1.05320468227267,20.34174748882,111.919481381355
859.400000000022,1.40853106520706,0.696739543586152,0.974270304528768,1.23992129260622,4.73088619585208,8.9088889418151,4.14371655387988,5.74863284199308e-05,2.09576300659374,3.90755893263871,3.75292598320756,0.748872541154059,2.04024463021185,85.0132745466149,1.04992572322712,20.375664389095,111.932027063006
859.600000000022,1.40924050722548,0.696818713089392,0.975071343453036,1.24004897953497,4.7313873080998,8.9187158047319,4.14631483826778,0.000562585959333506,1.78834770002677,3.90258529918931,3.7249632851098,0.74578729590404,2.03447145733674,85.0177185313784,1.04625734910407,20.4013197815097,111.944111782161
859.800000000022,1.40971655848267,0.696851728981943,0.975699871139349,1.24004006441658,4.73178381248137,8.92714256157029,4.14852404686456,0.0481301032095241,1.62047394103812,3.89691980362026,3.6968965763907,0.742685483960842,2.02740311495486,85.0125173040663,1.04242361430938,20.4253336529185,111.955761015095
860.000000000022,1.41017001760109,0.696879077972559,0.976308560451836,1.23999424101741,4.73211419865708,8.93543164483362,4.1506530417799,0.122080595115334,1.73904632015776,3.89233818689946,3.67372420076172,0.740491700293318,2.02534433427231,85.0294162604956,1.0390917351607,20.4671868734526,111.967312058036
860.200000000022,1.41086927911716,0.696952781854785,0.977093909722299,1.24005039348383,4.73244652551263,8.94512465142145,4.15310500252166,0.19016172239231,2.13092923273608,3.89082714186223,3.66195082213326,0.740133792455556,2.0344267040785,85.0971586457961,1.03709599900009,20.5381767082725,111.979200358715
860.400000000022,1.41202449863974,0.697112891345593,0.978210162868225,1.24031812076015,4.73287007871543,8.9568529528123,4.15605544944135,0.228465416920285,2.70494428791965,3.89364764114185,3.66654662108432,0.742062126769146,2.05536727214653,85.2219890106088,1.03691736444759,20.6351001909111,111.99161189682
860.600000000022,1.41374109217589,0.697378829397567,0.979735584520726,1.24085752372722,4.73347321148888,8.97048282631996,4.15948525055829,0.2375558696868,3.35400326920844,3.90113225543733,3.6890269119601,0.746191823975138,2.08507410714105,85.3951206254292,1.03861844397138,20.7487854189148,112.004521353579
860.800000000022,1.41603683460621,0.697753403382625,0.981684793167201,1.24168773850428,4.73433021107288,8.98572392030879,4.16333234376553,0.225937217176489,4.00002520251973,3.91295769890497,3.7276178668889,0.752116571800073,2.11989850572203,85.6056476830837,1.04198617331938,20.8723061733658,112.017857379615
861.000000000022,1.41887474834264,0.698229550201298,0.984032564369799,1.242802058964,4.73549570544642,9.00235274536055,4.16754834202372,0.20167608178527,4.59291829610836,3.92848149350404,3.77888082468108,0.759323907777762,2.15693623528048,85.8448675342564,1.04668956106499,21.0019110205954,112.031563843498
861.200000000022,1.4221876927107,0.698795069785207,0.98673153316473,1.24417820861699,4.73700483064464,9.02022025314701,4.1721006535579,0.170954244176822,5.10286190513099,3.94695882084438,3.83899674731915,0.767316409521259,2.19413635052304,86.1063540026798,1.05237259275563,21.1357347322372,112.045601969269
861.400000000022,1.42589394637209,0.699435419211327,0.989723360679085,1.24578439564942,4.7388757343399,9.03922119430823,4.17696509448024,0.138165047883861,5.51389225388417,3.96765580986752,3.90442170407576,0.77566335578734,2.23012080170353,86.3852824128934,1.0586988481728,21.2727657141563,112.059942289835
861.600000000023,1.42990648611635,0.700135250602076,0.992945367424744,1.24758283654569,4.74111261056968,9.059270335257,4.18212032002647,0.106271951525022,5.81938272390158,3.98989901697807,3.97212327483708,0.784013957689984,2.26399243782207,86.6778700038059,1.0653693128991,21.4123073028674,112.0745586555
861.800000000023,1.43413832404755,0.700879225294693,0.996334365509744,1.24953196175007,4.7437085182278,9.08028867772549,4.18754479949479,0.0771472487588627,6.01898654163181,4.01309046394054,4.03960989791912,0.792092664313096,2.29518567534159,86.9809972834868,1.07212731111231,21.5537327334825,112.089425037443
862.000000000023,1.438505492973,0.701652434232409,0.999828849239385,1.25158802729236,4.7466477422764,9.10219597954207,4.1932153706226,0.0518462679549418,6.1165714037449,4.03670602642654,4.10487966925282,0.799687898659542,2.32336018536506,87.291953076443,1.07875807338505,21.696378719925,112.104514055783
862.200000000023,1.4429286607795,0.702440611747009,1.0033702493936,1.25370649816149,4.74990768187319,9.12490649785054,4.19910658385913,0.0308224270416896,6.11879076562477,4.060287189534,4.16634822378375,0.806639886700077,2.34832787748619,87.6082628613046,1.08508623068472,21.8395071068963,112.11979636595
862.400000000023,1.44733395045269,0.703230242918091,1.00690365204569,1.25584332929846,4.75346033068776,9.14832616385348,4.20519037531558,0.0140949764619852,6.03404383816405,4.08343171499023,4.22277646864155,0.812830107787091,2.37000332150252,87.927588338178,1.09097202943175,21.9823158047331,112.135240400667
862.600000000023,1.45165405740024,0.704008713531657,1.01037859130225,1.25795542121305,4.75727401380307,9.17235506787743,4.21143634313476,0.00416664362722313,5.87475042970542,4.10579738463974,4.27315079526309,0.818178933985638,2.38837195651749,88.2479831094567,1.09629815632731,22.1242918930412,112.150812740698
862.800000000023,1.45583686915056,0.704765773289749,1.01375500742467,1.26000273028596,4.76131636147804,9.19690683403584,4.21781465087025,0.00123047796487039,5.6656502814784,4.12719263847095,4.31666866806398,0.822687072419665,2.40358733778368,88.5694967106456,1.1009541391864,22.2666046188013,112.166481175071
863.000000000023,1.45984335216456,0.705493572137126,1.01700323670636,1.26195755993526,4.76555168338829,9.22187448081429,4.22429348378997,0.000392355686011263,5.41693104369443,4.14751086051045,4.35316049025376,0.826392977312317,2.41597306689244,88.8923413908283,1.10490236901421,22.4099003386381,112.18221208378
863.200000000023,1.46363602727324,0.70618454349983,1.02009535886447,1.26379720988977,4.76994288670645,9.24712564778363,4.23083723983723,0.00015314772431007,5.12986961153318,4.16661103419758,4.38251096964878,0.829310054520221,2.42575432148322,89.2158630743222,1.10812761421728,22.5538477565782,112.197968638695
863.400000000023,1.46717642675772,0.70683082565685,1.02300287373515,1.2654996181994,4.77445211593511,9.27250610608855,4.23740563364641,8.48718569592747e-05,4.80530236333833,4.18430792251499,4.40446895798686,0.831426299950877,2.43301052911933,89.5386512116609,1.1106075304904,22.6975866804975,112.213709974192
863.600000000023,1.47042591852325,0.707424375820978,1.02569717410461,1.26704296690608,4.77904025407981,9.29783711888099,4.24395250150105,6.53778736062444e-05,4.44550828466626,4.20039105982854,4.41873056977405,0.832717268608754,2.43771186307066,89.8586228560542,1.11231299601439,22.8399137064094,112.229390067708
863.800000000023,1.4733472020573,0.707957242262901,1.02815060732596,1.26840628345106,4.78366663297757,9.32291059546367,4.25042442357966,5.98056643673036e-05,4.05433026219336,4.21464591967042,4.42504665964267,0.833157563688352,2.43975130452462,90.1730727520134,1.11321424307577,22.9793603750379,112.244956451492
864.000000000023,1.47590581023823,0.708421859382208,1.03033756870977,1.26957022316595,4.7882890943514,9.34748199608969,4.25675887891579,5.82068261208127e-05,3.63693303587399,4.22687153915287,4.42330729192011,0.832728733037092,2.43895607514937,90.4786759439222,1.11328677098303,23.1142112584971,112.260348466979
864.200000000023,1.47807153033505,0.708811346204359,1.03223554457265,1.27051785613988,4.7928642814324,9.37125942328685,4.26288145008867,5.77422929579993e-05,3.19959562165124,4.23689443599503,4.41360774765697,0.831424398926266,2.43507789135625,90.7714218075422,1.11251617107292,23.2424711266643,112.275494579712
864.400000000023,1.47981983448175,0.709119824798673,1.03382616712082,1.2712354703371,4.79734802430909,9.39388616315906,4.2687013502163,5.76018500765888e-05,2.74966183534019,4.2445800840963,4.39631194773949,0.829253891731864,2.42776137167884,91.0464467283723,1.11090231696497,23.3617730374756,112.29030803573
864.600000000023,1.48113348819418,0.709342791737884,1.03509640525426,1.27171347149926,4.80169570572881,9.41491229040938,4.27410413658211,5.75542688515509e-05,2.2957131142065,4.24984366338228,4.37213197929046,0.826245592022029,2.41648523279016,91.2977126642669,1.10846366632552,23.46920505078,112.304679738478
864.800000000023,1.48200457984064,0.709477591834857,1.03604007187465,1.27194750800755,4.80586250448512,9.43374866557897,4.2789398881193,5.75335481631909e-05,1.84803482546096,4.25266212720682,4.34224532474344,0.822451134878541,2.4004650469813,91.5174512492396,1.10524254801125,23.5610181338402,112.318466637667
865.000000000023,1.48243730386357,0.709524062721657,1.03665989584017,1.27193999930189,4.80980340414983,9.44959539223387,4.28300478563714,5.75208379396066e-05,1.4194448875589,4.25308997592295,4.30847197386619,0.817951661926325,2.37850527606398,91.6952856008461,1.10131246916084,23.6321768734765,112.331473552428
865.200000000023,1.48245184317936,0.709485421453368,1.03697041726195,1.27170225218524,4.81347286091165,9.46134605587131,4.28601636679889,5.75107435454787e-05,1.02635993706517,4.25128076465967,4.27350703663344,0.812867007165562,2.34881918967012,91.8171001012444,1.09678831166444,23.6758115500347,112.343428542789
865.400000000023,1.48208915465606,0.709369348656822,1.03700156485841,1.27125705005749,4.81682421841225,9.46752354342146,4.28759662335089,5.75017102923526e-05,0.689007984613404,4.24751173266617,4.24105964226994,0.807366184876476,2.30899188599707,91.8645625971912,1.09183800391465,23.6831100509216,112.353965384508
865.600000000023,1.48141402765582,0.709188707120513,1.03680096906534,1.27064026609706,4.81980984409435,9.46646202601091,4.28731781137341,5.74932796723501e-05,0.427209049203356,4.24219055048135,4.21533459960449,0.801667982652849,2.25667476761355,91.8184686004563,1.0866851593475,23.6454089488069,112.362666550587
865.800000000023,1.48050910808508,0.708960334207602,1.03642958555246,1.26989750373336,4.82238472063205,9.45703970989548,4.28488939011663,5.74853064983404e-05,0.248280241330861,4.23579194475734,4.19909208331312,0.796005077115196,2.19164458960153,91.6696124158833,1.0815767127384,23.5601042707443,112.369244197149
866.000000000024,1.47945539465471,0.708700933571711,1.03594726619712,1.26907334824662,4.8245151578909,9.43955163345766,4.28038197831427,5.7477735565688e-05,0.138587302040332,4.22870727426864,4.19151856728436,0.790546556382683,2.11751990469328,91.4287630228697,1.07670699574927,23.4345147817034,112.373759721277
866.200000000024,1.47831431189123,0.70842324188809,1.03539945129858,1.26820154912052,4.82618687189189,9.41563222339845,4.27420934765162,5.74710776525383e-05,0.0768989024078989,4.22115420031733,4.18893087900232,0.785356883775531,2.04024944922079,91.1203627688741,1.07216805396942,23.2800515024299,112.376609846686
866.400000000024,1.47712978988708,0.708136377264696,1.03481867940836,1.26730619217849,4.82740865855754,9.38780881104815,4.26701710553838,5.74694890310845e-05,0.0511316194878026,4.21327554312248,4.1865171342779,0.780454358994142,1.9667003537835,90.7776213637417,1.06798687364297,23.111560253698,112.378424852103
866.600000000024,1.47593327033574,0.707846847263622,1.03422827463357,1.26640446982827,4.82821580634948,9.35876727860343,4.25949626807122,0.00136234767129948,0.0487330983054015,4.20517552606162,4.17995023715539,0.775849269077898,1.90312119895288,90.4382485015683,1.06415236150369,22.9487237086318,112.379890212447
866.800000000024,1.47476212255156,0.707562300538918,1.03365594780355,1.26551624733106,4.82868377201763,9.33204850044614,4.2525630560369,0.0533287638851626,0.110840917042843,4.1970993547597,4.16351974142377,0.771636052285884,1.85843277220732,90.1645667365336,1.06069550956457,22.830864863696,112.381934471273
867.000000000024,1.47371229575966,0.707302116932284,1.03317265290185,1.26469037100614,4.82896577373215,9.31437909174018,4.2479569730765,0.128469666757994,0.276419320102578,4.18987764344395,4.12792062791902,0.768201694412985,1.85077200073504,90.0772017556787,1.05787002423352,22.8284475144408,112.386344661709
867.200000000024,1.47289486745211,0.70708821123431,1.03286016556889,1.26397967310608,4.82923889964969,9.30770652275066,4.24617168387809,0.196318866157375,0.557103364224825,4.18445199185156,4.07896183130931,0.765945178870886,1.8788059538245,90.1955636645147,1.05593299971846,22.9342604849159,112.393645504451
867.400000000024,1.47242540738274,0.706942824058138,1.03280361479575,1.26343814432926,4.82964153550135,9.31011852532046,4.24670810183979,0.233719798747317,0.945185261727337,4.18171865474558,4.03057579419925,0.765204229166099,1.92939990665908,90.4659646856688,1.05511165132932,23.1010464198047,112.403331828771
867.600000000024,1.47238722797328,0.706881422980802,1.03306484629464,1.26310651620906,4.83025787626267,9.31860438654759,4.24879705773426,0.241701493824933,1.40006130624983,4.18224284424977,3.99433927084514,0.766098936667473,1.9889964063037,90.8221516687878,1.0555097103407,23.2865262411899,112.414610037286
867.800000000024,1.47281417855511,0.706909707945597,1.03366975303055,1.26300479011768,4.83113443076749,9.33089240986583,4.25186454897987,0.229070617912865,1.87382668165179,4.18614486295923,3.97505698962172,0.768505433849045,2.04915878083562,91.2187443981399,1.05707523126909,23.469870699925,112.42688429705
868.000000000024,1.47369370950962,0.707024597921839,1.03461030664914,1.26313272819075,4.83229579179366,9.34561442761798,4.25556781533104,0.204075843971716,2.32380321418123,4.19317365595428,3.97235265507211,0.772128721909899,2.10576341859326,91.63084714636,1.05963327231211,23.6448219956301,112.439797346384
868.200000000024,1.47497863393802,0.707216725908718,1.03585293880759,1.26347380158637,4.83375240647959,9.36198955911752,4.25971211886651,0.172990294730645,2.71837176197151,4.20284475518565,3.98323576845817,0.776595119188839,2.15709012093413,92.0459083775707,1.06293834919716,23.8112656256328,112.453145390482
868.400000000024,1.47660021674605,0.707472982818593,1.03734794381538,1.2639998832212,4.83550371348316,9.37955947046103,4.26418270587524,0.140230151854567,3.0374846410697,4.21456742689266,4.00386616613362,0.781525207172253,2.20258400921072,92.4577343231644,1.0667210143896,23.9707399088512,112.466807844348
868.600000000024,1.47847885055409,0.707778463965893,1.03903718864891,1.26467530036286,4.83753979822085,9.398031086641,4.26890492136011,0.108729973318976,3.2707961268392,4.2277327709867,4.03048756908331,0.786576805263676,2.24221896954323,92.8631519093496,1.07071947968476,24.1246853053612,112.480706073345
868.800000000024,1.48053156978233,0.708117762489079,1.04085958707917,1.26545999759024,4.8398427940664,9.41719153324289,4.27382295559623,0.0802950499767695,3.41528988254209,4.24176406456092,4.05982959229744,0.791463524008593,2.27619249826448,93.2603054558558,1.07469767649116,24.2739621829478,112.494781437762
869.000000000024,1.48267691359599,0.708475765020016,1.04275470466686,1.26631199535405,4.84238826791069,9.43686291299112,4.27888878521009,0.0558880536178617,3.473157946887,4.25614021216616,4.08922666762898,0.795958100903446,2.30478172852378,93.6478135724177,1.07845396641059,24.4188387451649,112.508983917952
869.200000000024,1.4848378985295,0.708838120294919,1.04466503441692,1.26718936048493,4.84514653931032,9.45687750341723,4.28405630131654,0.035856626999111,3.45010901842162,4.27040312421288,4.11660469311273,0.799888061950338,2.32827516324873,94.0243610953591,1.08182398202843,24.559114482877,112.523266126031
869.400000000024,1.48694374098155,0.709191507722685,1.04653738722398,1.26805180771643,4.84808385901269,9.4770628744499,4.28927792187552,0.0201144710789722,3.3540678833032,4.28415705402567,4.14041442592553,0.803128539803432,2.3469392090693,94.3885156943084,1.08467967323023,24.6942653559912,112.537579901035
869.600000000024,1.48893077920813,0.709523786786766,1.04832369971722,1.26886196122672,4.85116340643962,9.49723127323015,4.29450222917761,0.00828666113887779,3.19418787110674,4.29706492075105,4.15954995932026,0.805594794936233,2.36099926788588,94.7386607071903,1.08692578823395,24.8235753487808,112.551873979574
869.800000000024,1.49074392032382,0.709824242052231,1.04998211327958,1.26958611011993,4.85434680387815,9.51717730203302,4.2996728532829,0.00241006687406612,2.9836195617336,4.30885678665455,4.17324257080344,0.80724199491026,2.37064514677271,95.0733811867039,1.08849144879491,24.9466242816106,112.566092936183
870.000000000024,1.492343203817,0.710084831645806,1.05148189879768,1.27019783592392,4.85759592650302,9.53669202862137,4.30473161274351,0.00072902398556717,2.74088337541028,4.31938562139076,4.18115323006604,0.808089123880626,2.37616676481584,95.3925322697608,1.08934061696533,25.0640374478817,112.58018034121
870.200000000024,1.49369939536386,0.710299547818377,1.05280075180316,1.2706793915258,4.86087152956621,9.55552879725841,4.30961369737403,0.000249218184466483,2.47312333437386,4.32855647947362,4.18341254447936,0.808175563242314,2.37781661710298,95.6952489554124,1.08948292483593,25.1754792522488,112.594073965147
870.400000000024,1.49478684977722,0.710463043491034,1.05391923163464,1.27101639332348,4.8641344745102,9.57337882476976,4.31424002949711,0.000112277507981892,2.18410111619589,4.33626160370736,4.18026323799093,0.807526769469235,2.37559592066183,95.9791772902774,1.08893506614798,25.2795222965757,112.60769826431
870.600000000024,1.49558345663982,0.710570603310213,1.05482056418963,1.27119678724859,4.86734554969349,9.58984844573491,4.31851041002292,7.31882394081437e-05,1.87890090084662,4.34238868510256,4.17208345407576,0.806161097302617,2.36922748939762,96.2403390429604,1.08771474547016,25.373866468525,112.620957714711
