Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
18.8000000000001,0.10127290683839,0.209317122876807,0.0224394474224645,1.83040436578357,0.820443411023372,1.97301584586217,0.345042205705175,1.71824108383231e-05,0.0321397633673747,5.17613394214226,6.67096917179697,1.49795708238076,5.93235412123751,18.885038827807,9.07487381365275,49.6684295878022,9.9026087411646
19.0000000000001,0.101713529277373,0.210513658835556,0.0225968255286968,1.85602979921928,0.832512860151698,1.98114687356373,0.346216680700088,1.47555450229689e-05,0.0168088575868196,5.20663073617779,6.93612773599696,1.49818383705688,5.7575814014942,19.174765416103,9.20478676902645,50.1052458575651,9.99257272715253
19.2000000000001,0.102149004205729,0.211697598209273,0.0227531560549572,1.88191108164873,0.844812119217531,1.98918044887424,0.347373604192278,1.31034628302172e-05,0.00870938760991592,5.236942627638,7.21837190850911,1.49833356746558,5.57599111008892,19.4669406377108,9.33601334291664,50.5275655504158,10.0802068625031
19.4000000000001,0.102579508010706,0.212869909397175,0.0229085014774834,1.90805131607098,0.857328633523192,1.9971310577351,0.348514401705421,1.19945488176297e-05,0.00451480588635955,5.26707515994552,7.51320001337981,1.49840884544099,5.38830985293651,19.7617616799344,9.4685593001889,50.9399745723965,10.1662836491576
19.6000000000001,0.103005117725809,0.214031033966613,0.0230628792133229,1.93444801729443,0.870045565928555,2.00500695660325,0.349639900415734,1.12589569107277e-05,0.00236269756286183,5.29702857034871,7.81793409281218,1.49841130279737,5.19527979797713,20.0592807058815,9.60240213171498,51.3448450140803,10.2512407591854
19.8000000000001,0.103425858179978,0.215181131989677,0.0232162826233013,1.96109546055084,0.88294293114695,2.01281249254705,0.350750557033368,1.07752958265002e-05,0.00126356129103357,5.32680044960177,8.13102181370433,1.49834209802064,4.99766708940497,20.3594642267308,9.73750380010968,51.7432043317861,10.3353108330677
20.0000000000001,0.103841728314143,0.216320222862397,0.0233686932987538,1.98798618547345,0.895998370641164,2.02054975506966,0.351846617074522,1.04588552929958e-05,0.000704993443573515,5.35638722124029,8.45154642694693,1.49820216652075,4.79626692067424,20.6622329071147,9.87381871251952,52.1353326866414,10.4186120463033
20.2000000000002,0.1042527145382,0.217448259741648,0.0235200876679351,2.0151118893789,0.909187704139046,2.02821958341562,0.352928208396675,1.02517948023756e-05,0.000422965056249365,5.38578488741147,8.77893508333962,1.49799234126459,4.59190306962373,20.9674853112606,10.0112982976635,52.5211166497269,10.5012016910085
20.4000000000002,0.104658797857244,0.218565166941448,0.023670440244926,2.04246384945359,0.922485349219798,2.03582215016543,0.35399539541152,1.011538537897e-05,0.000281008440884996,5.41498936963073,9.11279733193077,1.49771341493546,4.38542302678949,21.2751099287039,10.1498929920967,52.9002411526856,10.5831050424601
20.6000000000002,0.105059957864976,0.219670858578927,0.0238197251820237,2.07003309391123,0.935864675598123,2.04335728416311,0.355048210298897,1.00241430033821e-05,0.000209051383382278,5.44399665782002,9.4528378297967,1.49736617381332,4.17769046193545,21.5849905921749,10.2895528950816,53.2722908883471,10.6643304206909
20.8000000000002,0.10545617477668,0.220765247907632,0.0239679170441369,2.09781048908334,0.949298332134529,2.05082464353262,0.356086669978979,9.96155605172896e-06,0.00017171618884783,5.47280287466791,9.79880841197223,1.49695141355757,3.96957644895054,21.897009109969,10.4302280289687,53.6368064843361,10.7448772790034
21.0000000000002,0.105847430357853,0.221848251883838,0.0241149911967185,2.12578679534177,0.962758560384857,2.05822380824556,0.357110785046172,9.91707072343063e-06,0.000151447417342934,5.50140429964653,10.1504813178091,1.49646994494389,3.7619502298585,22.2110466692161,10.5718684817275,53.9933170765599,10.8247406336757
21.2000000000002,0.106233708305377,0.22291979325881,0.0242609239865574,2.15395270493781,0.976217499586912,2.06555432936452,0.358120564396064,9.88402057535603e-06,0.000139636652718581,5.52979737327539,10.5076342890379,1.49592259495582,3.55566989130739,22.5269845816117,10.7144244877184,54.3413595156512,10.9039134498135
21.4000000000002,0.106614994368303,0.223979801408909,0.0244056928129082,2.18229886872354,0.989647484821379,2.07281575472732,0.359116017560471,9.85823682466771e-06,0.000132086187938521,5.55797869253848,10.8700423349241,1.49531020593724,3.35157317212757,22.8447046707525,10.8578464748581,54.6804899342932,10.9823878902475
21.6000000000002,0.106991276345746,0.225028212541261,0.0245492761429809,2.21081591656409,1.0030213380576,2.0800076419596,0.360097155831627,9.83713384995968e-06,0.000126748530574713,5.5859450030712,11.2374731678922,1.49463363402342,3.15046856154454,23.1640894789012,11.0020850979358,55.010291027443,11.0601559534978
21.8000000000002,0.107362544028146,0.226064969601448,0.0246916535003254,2.23949447425089,1.01631265032307,2.08712956479117,0.361063992756626,9.81911761843773e-06,0.000122618658031923,5.61369319075058,11.6096846440731,1.49389374738556,2.95312682010339,23.4850223906336,11.1470912686565,55.3303769175832,11.1372097931219
22.0000000000002,0.107728789116195,0.227090022048167,0.0248328054405826,2.26832517823429,1.02949605220839,2.09418111592678,0.362016544319173,9.80320868164433e-06,0.000119196187596027,5.64122027380133,11.9864233187039,1.49309142453583,2.76027304378916,23.8073877201288,11.2928161859166,55.6403965931419,11.2135418735459
22.2000000000002,0.108090005137062,0.228103325579313,0.0249727135219137,2.29729868865137,1.04254746922285,2.10116190824331,0.362954828986006,9.78880504338924e-06,0.000116225456793226,5.66852339583955,12.3674236539218,1.49222755281841,2.5725793891574,24.1310707812523,11.4392113660489,55.9400364176595,11.289145042312
22.4000000000002,0.108446187368644,0.229104841852654,0.0251113602739142,2.32640570083347,1.05544435807596,2.10807157526084,0.363878867713303,9.77553472178399e-06,0.000113570257290537,5.69559981997723,12.7524076459259,1.49130302713913,2.39065857770649,24.4559579476469,11.5862286719055,56.2290219507484,11.3640125595657
22.6000000000002,0.108797332775446,0.230094538220716,0.0252487291670149,2.35563695550379,1.06816591974104,2.11490977134681,0.36478868395405,9.76316501385631e-06,0.00011115360991525,5.72244692395992,13.1410847607146,1.49031874892713,2.21505829678938,24.7819367067145,11.7338203403923,56.5071191932866,11.438138105801
22.8000000000002,0.109143439954615,0.231072387485624,0.0253848045833078,2.38498324795607,1.08069328515119,2.12167617183099,0.365684303674039,9.7515471612801e-06,0.000108928820868369,5.74906219621807,13.5331521307984,1.48927562528129,2.04625660904072,25.1088957108595,11.8819390089496,56.7741353061181,11.5115157788288
23.0000000000002,0.109484509088649,0.232038367672638,0.0255195717890909,2.41443543650045,1.09300966960095,2.12837047307323,0.366565755369871,9.7405828757956e-06,0.000106865460198427,5.77544323266704,13.9282949947131,1.48817456824335,1.88465847060719,25.4367248286532,12.0305377417224,57.0299188213259,11.5841400856921
23.2000000000002,0.109820541901477,0.232992461818991,0.0256530169090715,2.443984450383,1.10510049240026,2.13499239248007,0.367433070080622,9.73020423120475e-06,0.000104942394760177,5.80158773408602,14.3261873717256,1.48701649414858,1.73059343941128,25.7653151973018,12.1795700558923,57.2743593530675,11.6560059324527
23.4000000000002,0.110151541615781,0.233934657774777,0.0257851269020305,2.47362129729058,1.11695345905096,2.14154166846251,0.368286281388157,9.72036165756237e-06,0.000103144156026087,5.82749350392747,14.7264929649525,1.48580232302237,1.58431462832241,26.0945592765667,12.3289899482412,57.5073868142771,11.7271086132761
23.6000000000002,0.110477512910456,0.234864948013518,0.0259158895377184,2.50333707048443,1.12855860416526,2.14801806033378,0.369125425404638,9.7110168082836e-06,0.000101458919482317,5.85315844643868,15.1288662822835,1.48453297800476,1.44599892556642,26.4243509035005,12.4787519217306,57.728970152227,11.7974437994659
23.8000000000002,0.11079846187789,0.235783329450919,0.0260452933747822,2.53312295556742,1.13990829446441,2.15442134815279,0.369950540748073,9.70213833751337e-06,9.98773039842669e-05,5.87858056500547,15.5329539586193,1.48320938479476,1.31574846790144,26.7545853470513,12.6288110117585,57.9391156269333,11.8670075287194
24.0000000000002,0.111114395981062,0.236689803270827,0.0261733277395566,2.56297023687476,1.15099719241567,2.16075133252152,0.3707616685078,9.6936994047562e-06,9.83916198457755e-05,5.90375796065158,15.9383962563868,1.48183247111103,1.19359331346287,27.0851593615629,12.7791228117392,58.1378646692164,11.9357961946979
24.2000000000002,0.111428672806458,0.237589356291112,0.0263002763022892,2.59273600866765,1.16181819388429,2.16707095966929,0.371572249863646,1.09660990493871e-05,9.9021325132641e-05,5.9287623125555,16.3409454257124,1.48043599815765,1.07961165474612,27.4140435551992,12.9288377111918,58.3231158601889,12.0038461972497
24.4000000000002,0.111741374858726,0.238482285516257,0.0264261756142447,2.62242006425392,1.17237278601508,2.17338135889497,0.372382427411808,2.41248421294128e-05,0.000131679338708236,5.95359887182798,16.7403905683346,1.47902080808134,0.973688740359568,27.7412905734767,13.0779756024764,58.4953569598579,12.0711921911226
24.6000000000002,0.112049207229477,0.239363752735252,0.0265507407758041,2.65215112755477,1.18266673434097,2.17962155828549,0.373179075050057,6.06443998656037e-05,0.000250359154989726,5.97819486240601,17.1400230836513,1.47755519582906,0.875565487496074,28.068797623387,13.2273198182984,58.6573125315162,12.1378446739485
24.8000000000002,0.112350656153574,0.240231456277773,0.0266738164194071,2.68197960994151,1.1927037377136,2.18576612446853,0.373956470589561,0.000124919680472833,0.000492609569427249,6.00251251651002,17.5406061850286,1.47602555820114,0.785028734191388,28.397334861468,13.3771726776386,58.8106633870795,12.2038591600271
25.0000000000002,0.112644934980854,0.241084154823393,0.0267953045372104,2.71192579637357,1.20248797272313,2.19180485815244,0.3747119471323,0.000216592300035241,0.000876081290191407,6.02652866863554,17.9418406340051,1.47442565242089,0.701866504862821,28.7272494971893,13.5276517343565,58.9568541887051,12.2693296817295
25.2000000000002,0.112927852540166,0.24191522612592,0.0269147367361543,2.74212817753677,1.21202392625949,2.19766561951719,0.375429726336825,0.000334448620254263,0.00141761373284671,6.0501325455078,18.3468305075814,1.47271676292323,0.625785994777557,29.0606159343687,13.6795880135293,59.0992646709212,12.3342897135918
25.4000000000002,0.113199233798294,0.242724220386548,0.0270320392559553,2.77257650442045,1.22131666293416,2.20335224533467,0.376109911453095,0.000461489050176603,0.00209379103873072,6.07330949602966,18.7542074653396,1.47089955262001,0.556559016858454,29.3973326316244,13.8328989110591,59.2390664578794,12.3988644955714
25.6000000000002,0.113462948546576,0.243517193612838,0.0271476029005862,2.80313044422225,1.23037631379802,2.2089428302661,0.376768100368549,0.000570748655844292,0.00280959451515062,6.0961508293185,19.1589442663163,1.46901277427184,0.49397218121561,29.7354177489411,13.9867230392466,59.3754617218856,12.4632722184387
25.8000000000002,0.113720753824154,0.244297009149284,0.0272616244611817,2.83373440413925,1.23921621975735,2.21447442039586,0.377411364090946,0.000645960386768447,0.00346988196825428,6.11869849145688,19.5588924599108,1.46707422445024,0.437709494409791,30.0741145422197,14.1407198590079,59.5086470534393,12.5276499165238
26.0000000000002,0.11397350743596,0.245065152814669,0.0273742150994907,2.86436879791035,1.24785157801945,2.21996572568585,0.378043081970662,0.000682293119076059,0.00400977528585537,6.14097307239,19.9533125281805,1.46509286511506,0.387390830299289,30.4131679590399,14.2947672879703,59.6390055960192,12.5920706029166
26.2000000000002,0.114221665738205,0.245822484452748,0.0274854459773335,2.89503019093254,1.25629870688343,2.22542668408697,0.378664943407365,0.000682514294485924,0.004395635381947,6.16298555181349,20.342205836738,1.46307375671924,0.342596471686347,30.7525348328155,14.4488389972954,59.7668598620357,12.6565610372885
26.4000000000002,0.114465495419051,0.246569560368337,0.0275953679827015,2.92572277791491,1.26457451724176,2.23086270485775,0.379277814473319,0.000653305419043272,0.00461740720635893,6.18474238967536,20.7259834541006,1.46102013418417,0.302885086541414,31.0922633011143,14.6029522926447,59.8924169858428,12.7211160386095
26.6000000000002,0.114705166806165,0.247306776358344,0.0277040204220188,2.95645448407884,1.27269607447809,2.23627665113992,0.379882130308178,0.000602715187261225,0.00468100861247231,6.20624779320447,21.1052878676535,1.45893430739864,0.267807687205983,31.4324403675192,14.7571447686638,60.0157741426802,12.7857089129236
26.8000000000002,0.11494079630884,0.248034433153315,0.0278114349023465,2.98723504452735,1.28068022211962,2.24166981534929,0.380478080796585,0.000538641681771873,0.00460271426431981,6.22750474432577,21.4808891186031,1.45681806150484,0.236918719041765,31.7731679562734,14.9114632124619,60.1369391152074,12.8502988123524
27.0000000000002,0.11517246630065,0.248752767290248,0.0279176370981451,3.01807498084462,1.28854326271868,2.24704242565737,0.381065702407447,0.000468028880151336,0.00440528145253679,6.24851546626773,21.853619750365,1.45467283792305,0.209784896430115,32.1145514227949,15.0659579907827,60.2558517730113,12.9148359283773
27.2000000000003,0.115400234933598,0.249461966560057,0.0280226476282319,3.04898500945527,1.29630069703767,2.25239392971009,0.381644926634611,0.000396506101182766,0.00411514192592849,6.26928163697078,22.2243313683808,1.45249981912655,0.185992153715062,32.4566937293308,15.2206800070402,60.3724025840207,12.9792652080045
27.4000000000003,0.115624141765128,0.250162179137679,0.0281264826349296,3.07997566598871,1.30396702274922,2.25772317690347,0.382215609199066,0.000328287026332668,0.00376011507583856,6.28980449963937,22.5938639401025,1.45029997460473,0.165150940024206,32.7996922216996,15.3756788845467,60.4864475274483,13.0435290594988
27.6000000000003,0.115844212048089,0.25085352086916,0.0282291543523205,3.11105703783754,1.31155559188713,2.26302856169735,0.382777552027198,0.000266220185587229,0.00336735298347532,6.31008494707175,22.9630229824423,1.44807409570359,0.14690001047933,33.1436365454845,15.5310017164623,60.5978197213092,13.1075693515513
27.8000000000003,0.116060460859772,0.25153608256149,0.0283306717653272,3.14223855072734,1.31907852314153,2.26830815705938,0.383330523300909,0.000211933286257972,0.00296147109074023,6.33012361302774,23.3325619269557,1.44582283087025,0.130908836848075,33.4886070328754,15.6866920655954,60.7063383576365,13.1713289011635
28.0000000000003,0.116272897153941,0.252209937315611,0.0284310413262613,3.17352878723341,1.32654666166537,2.27355984461802,0.383874276498965,0.000166039623963215,0.00256300064215835,6.3499209724758,23.7031682675153,1.44354672245393,0.116878768704835,33.8346733550152,15.8427891008532,60.8118156255501,13.2347525726389
28.2000000000003,0.116481527168415,0.252875146810521,0.0285302676091396,3.20493533552591,1.33396957654515,2.27878143358849,0.384408566694817,0.00012838121664826,0.00218738364414054,6.36947743148591,24.0754529662584,1.44124624007788,0.104543107924248,34.1818935043988,15.9993268812093,60.9140622669429,13.2977880614916
28.4000000000003,0.116686356401219,0.253531765051684,0.0286283537544279,3.23646467783446,1.34135558535601,2.28397075403254,0.384933161376301,9.82802587110888e-05,0.00184468604084647,6.38879337864648,24.4499431324188,1.43892180333542,0.0936662965164405,34.5303132890857,16.1563338596884,61.0128922772322,13.3603864087666
28.6000000000003,0.11688739014732,0.254179839478486,0.0287253016792408,3.26812211604849,1.34871179790817,2.28912572170617,0.385447845734913,7.47692485367685e-05,0.00154003913669598,6.40786919409722,24.8270777565235,1.43657379304954,0.0840424360340897,34.8799662826131,16.3138325959102,61.1081268516207,13.4225023037347
