Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
882.000000000027,5.86972599935152,2.71586430785161,6.08732394176587,3.20165248540183,4.33975635880464,16.2043649457888,7.00805996456633,0.00729361153500657,6.18657887216446,3.35573157715975,7.53458040116351,0.764179991511986,2.15200505382192,52.1795030461705,0.834356633496308,13.9693669471621,280.23552671045
882.200000000027,5.86247696412894,2.71443161723087,6.0802887242016,3.20056900688107,4.33901235733816,16.2144641495095,7.01185890435256,0.00424717207854253,5.53168767023023,3.25057380775495,7.16041001759309,0.739389833527027,2.09577492231238,51.4020552638563,0.805909158496638,13.7708501169268,280.257373887385
882.400000000027,5.85292616709529,2.71241385659845,6.07074181699317,3.19856767274503,4.33707749370786,16.2160536988095,7.01337241351328,0.0024694826375834,4.94305091911809,3.14601992215772,6.80057381190784,0.715638224907873,2.0404423902638,50.5540371385166,0.777220621936656,13.5589696124285,280.278132105205
882.600000000027,5.84128287574507,2.70985348248048,6.0589107394448,3.19572380812266,4.33402601953052,16.2092517978792,7.01263184830033,0.00144097740983453,4.41370498367861,3.04300694823095,6.45697399444361,0.693003972421046,1.98606425203003,49.6488917858348,0.748679902481436,13.3365910709511,280.297822295533
882.800000000027,5.82774455700309,2.70679210821942,6.04501030523865,3.19210987655397,4.32993333076305,16.1942378718772,7.00968361015426,0.000849489157318453,3.93741412710938,2.94223185508207,6.13061528210368,0.671521325374676,1.93264126261322,48.6985864212549,0.720581996393904,13.1061130760005,280.316469894911
883.000000000027,5.81249665222504,2.70327014129572,6.02924226701118,3.18779481811086,4.32487395125045,16.1712372554664,7.00458495300689,0.000510701139026224,3.50871963393975,2.84419814030313,5.82187962527744,0.651193606410038,1.88014895919402,47.7135925669293,0.69314607245719,12.8695047453384,280.334103070554
883.200000000027,5.7964561828141,2.69950876978781,6.01252652367645,3.18293102463304,4.31897463987756,16.1423380900853,6.99767958408442,0.582355002234638,3.74574904769783,2.75684651456282,5.56095850921566,0.634419260593819,1.83669971273778,46.7676009138894,0.66754519866686,12.6595340460549,280.350882473802
883.400000000027,5.78546504458652,2.69695857204892,6.00095152265896,3.17909315903891,4.31285016472032,16.1180387516382,6.99113097250093,1.64875670902635,5.89786489110898,2.73333328773967,5.59196031937399,0.637403564529949,1.86200538142909,46.2207931733236,0.65621417607631,12.6061047767995,280.367823898975
883.600000000027,5.78540472719217,2.6969614921967,6.00065842750494,3.17797605279445,4.30783368786264,16.107630178133,6.98721059967947,2.75018018832216,9.33278706333102,2.81508473004242,6.07405732349715,0.670772396666691,1.98378472781786,46.3168028319776,0.669058923652863,12.7596923248073,280.38599685031
883.800000000027,5.79827695136911,2.69978498067705,6.01360400545304,3.17996391108985,4.30541930341392,16.1179999275583,6.98760602147759,3.79439127695227,13.3366176442903,2.99957627489237,6.93155157460118,0.730738452250285,2.17328359270707,47.1232052766441,0.703835763152398,13.1227597233622,280.406194570285
884.000000000028,5.82381755590252,2.70517667535094,6.03937098076894,3.18483535889679,4.3067945946307,16.1539280443062,6.99339960288316,4.76803129179081,17.5083755580013,3.26475319953012,8.01924077242701,0.808332403531317,2.38925085711498,48.6085059940275,0.75417191190391,13.6713964046031,280.428915985559
884.200000000028,5.86070138316391,2.71275185197381,6.07654700943772,3.19228786280935,4.31267314715021,16.2170119275258,7.00506145295712,5.02031717041895,21.2630278870931,3.58374817705331,9.20833152225468,0.894307832989942,2.59843175893807,50.660806413609,0.814323183354202,14.3544629172499,280.454357296047
884.400000000028,5.90524384772907,2.7218492669171,6.12157703169277,3.20187138636228,4.323136466468,16.3044777560398,7.02268540267762,4.5413051323607,23.4190687305599,3.91316342723696,10.3366309492432,0.975473217391066,2.76830014180052,53.0618931421523,0.87811206210558,15.0925995998285,280.482522655875
884.600000000028,5.95325146453402,2.73173741779814,6.17030666210311,3.21283125782496,4.33751053394464,16.4114588715667,7.04556052396994,3.88611737288143,24.0958390844735,4.21412753004136,11.2724532964218,1.04173349675021,2.88127635494763,55.5783961701303,0.938894149201883,15.8127038414917,280.513030899889
884.800000000028,6.00181585500949,2.74190179172621,6.21982145954096,3.22457984867048,4.35472051219655,16.5327016901744,7.07259667866678,3.2302166466654,23.7928727868605,4.46739495170114,11.9745470620853,1.08993539928929,2.94218365478297,58.0319254607045,0.992958924198156,16.4660671428596,280.545327948543
885.000000000028,6.0490978807061,2.75200278366702,6.26826828291593,3.23672392869033,4.37368605641828,16.6634765926406,7.10269909942616,2.62812643657778,22.9111732971826,4.6671278561173,12.4539840234238,1.12092224831348,2.9644949098812,60.3070619682945,1.03888421186955,17.0299486321513,280.578870115817
885.200000000028,6.09392676602048,2.76180723881633,6.31445793127119,3.24899125891704,4.39350497146196,16.7998457741242,7.1348972676464,2.09567153511782,21.7046329260619,4.81442543088378,12.7409895289396,1.137089959319,2.96121349179573,62.3384539053121,1.0764489171619,17.4996229835139,280.613186706255
885.400000000028,6.13552395457011,2.77114302896614,6.35758552040556,3.26116748622673,4.41348418541666,16.9386113088401,7.16836147995942,1.63613791291331,20.3203338527142,4.91338108810604,12.8678369527322,1.14110510511621,2.94173615097651,64.0946627844828,1.10590824661333,17.8797027169882,280.647887032018
885.600000000028,6.17334189999415,2.77987303575205,6.39706528089866,3.27305369307021,4.43310444647733,17.0771672174406,7.20238130275214,1.24834375989017,18.8422119183684,4.96902026031829,12.8620029625423,1.13536727001175,2.91176384859277,65.5648956366613,1.12759285771067,18.1781039097896,280.682648518685
885.800000000028,6.20697964965368,2.78788206037986,6.43244418944285,3.28444309926804,4.45197100755872,17.2133479079705,7.23633736121595,0.928933676170107,17.3214170875528,4.98636700613193,12.7447153852561,1.12186147228808,2.87425832808976,66.7497618419571,1.14173417481673,18.402742419813,280.717201523146
886.000000000028,6.23614510281563,2.7950718835056,6.46336564165347,3.29511507787236,4.46977287142486,17.3453033267067,7.26967791800258,0.672931373307387,15.794082358988,4.97012605708319,12.5320336007367,1.10218767956164,2.83052562417942,67.6555447199718,1.14844360462419,18.5601509061627,280.751316491121
886.200000000028,6.26064303026275,2.80136111420898,6.4895626018937,3.3048442179814,4.4862567716088,17.471407175836,7.30190337894395,0.473910089584958,14.2901807950579,4.92466434653179,12.2368792129187,1.07765191754281,2.78110558682836,68.2911077527621,1.14779110759749,18.6552289055752,280.784794901275
886.400000000028,6.28037470120044,2.8066873830559,6.51086511811595,3.31341990473413,4.50121477143227,17.5901975999178,7.33255873943145,0.324248593049198,12.8366931104884,4.85410811372676,11.8710975914885,1.0493613434768,2.72639033711443,68.6666099767202,1.13993068020421,18.6915815982273,280.817463894218
886.600000000028,6.29533971833131,2.81101003661427,6.52721061103832,3.32066911803017,4.51448158060128,17.7003489991517,7.36123293420415,0.215597629120819,11.4575003865156,4.76245278540485,11.4469742145354,1.01829772266009,2.66697189854528,68.7933618992262,1.1252181433447,18.6721202927283,280.849174003552
886.800000000028,6.30563416568455,2.81431195259036,6.53864850081241,3.32647439122488,4.5259368861583,17.8006725627545,7.3875634594481,0.139508607603027,10.1718726460339,4.65362908041039,10.9778933786499,0.985360568088782,2.60375039027967,68.6842885177833,1.10427539525409,18.5997228086761,280.879799195765
887.000000000028,6.31144194822915,2.81659954308952,6.54533441333869,3.33078145950091,4.53550829826189,17.8901387363105,7.41124387307146,0.0880585835542639,8.99287073653567,4.53149664503769,10.4781138437249,0.951379983878394,2.5378635400693,68.3545361636611,1.07798034815505,18.4777865943563,280.909238178312
887.200000000028,6.31301861864787,2.81790051888453,6.54751313333964,3.33359556198486,4.54317168318597,17.9679092672446,7.43203105319223,0.0543807573263431,7.92655172744233,4.39976177279024,9.96189362373586,0.917105090488904,2.47051870576243,67.8218311087165,1.0473913175683,18.3105379199895,280.937415714633
887.400000000028,6.31066983510461,2.81825972406353,6.54549359512035,3.33496947301742,4.54894742717429,18.0333640942505,7.44974917574709,0.0329621977092464,6.97240787340915,4.26184914255745,9.44237397171795,0.883180490617491,2.40281418953965,67.1063668362579,1.01363640620189,18.103050139648,280.964282783269
887.600000000028,6.30472838233051,2.81773394042176,6.53962147300107,3.334988195038,4.55289299989871,18.0861114107308,7.46428857458191,0.0196739348468561,6.12480922723251,4.12077522504923,8.93063171795043,0.850124945687717,2.33561304417588,66.2301939401409,0.97780375455204,17.861011892763,280.989814933952
887.800000000028,6.29553375070746,2.81638673979801,6.53025466366721,3.33375456036998,4.55509339545282,18.125976747804,7.47559943522937,0.0116010624008893,5.37491337531343,3.97906339410456,8.43515373221474,0.818322286852934,2.2694937440088,65.2162553201347,0.940859036881539,17.5903450747887,281.014008895324
888.000000000028,6.28341691247227,2.81428423100063,6.51774495563937,3.3313781128974,4.55565134810988,18.1529746890043,7.48368182281748,0.00678166278176775,4.71249678614999,3.83871754133312,7.96178658205779,0.78802753832836,2.20476901461811,64.087292717317,0.903601413805065,17.2967843399268,281.036878059119
888.200000000028,6.26869102488054,2.81149209243944,6.50242672382701,3.32796783014055,4.5546788185773,18.1672713644435,7.48857426407021,0.00394486779636806,4.12735456819801,3.70124911719215,7.51405542391737,0.759385277988956,2.14154623306386,62.864853333238,0.866655030634996,16.9855204859067,281.058447697035
888.400000000029,6.25164722879184,2.8080738469184,6.48461162313328,3.32362811647742,4.55229051532322,18.1691461880707,7.49034291727479,0.00229312278134108,3.61015094214724,3.56774069529075,7.09367454103713,0.732454434900481,2.0798006544211,61.5685655425108,0.830484657224372,16.6609818378306,281.078750654134
888.600000000029,6.23255393265836,2.80409007057685,6.46458738350849,3.31845706766195,4.54859953131986,18.1589587461145,7.48907262269505,0.0013389875716927,3.15278033697721,3.43892617723383,6.70108450458215,0.707233683115528,2.01944072948288,60.2157520097579,0.795422646282517,16.326774335207,281.097823955329
888.800000000029,6.21165794060887,2.79959815865098,6.44261880398402,3.31254604288024,4.54371474585655,18.1371234460369,7.48486029816144,0.000790863563385665,2.74838763152452,3.31527070608838,6.33590994818823,0.683683254923628,1.96035570563561,58.8213508439475,0.761697629822763,15.9857479655205,281.115706441059
889.000000000029,6.18918619514575,2.7946523360887,6.41894952769433,3.30597983252038,4.53773948396903,18.1040919808586,7.47781054369403,0.000477138917094878,2.3912050838013,3.19703957331414,5.99729576918944,0.661741239212128,1.90244444779108,57.3980594615412,0.729459709937765,15.6401332282611,281.132437328137
889.200000000029,6.16534742544105,2.78930371658831,6.39380377513992,3.29883699479142,4.5307709574142,18.0603423072778,7.46803302537897,0.000298000519562183,2.07632581167368,3.08435189078186,5.68412474300576,0.641334315295306,1.8456292269616,55.956606068418,0.698800273610817,15.2916967288449,281.148055494493
889.400000000029,6.14033341295286,2.78360031862665,6.36738769076315,3.29119015798711,4.52290012862368,18.0063724412402,7.45564114869668,0.000195862963880536,1.79948466939289,2.97721945303626,5.39514179650208,0.622383959580075,1.78985962493339,54.5060712921309,0.669766535753992,14.9418833070293,281.162599278063
889.600000000029,6.11431984616675,2.77758701771172,6.33989025395228,3.28310622535582,4.51421176889129,17.9426974885986,7.44075158753901,0.000137680373993351,1.55687853697139,2.87557357156177,5.1290153991448,0.604809509357797,1.73511105003248,53.0542073490271,0.6423717890213,14.5919296804046,281.176106612312
889.800000000029,6.08746686327907,2.7713054521224,6.31148385204545,3.27464649251318,4.50478458722907,17.8698485872145,7.42348431681753,0.000104553803643474,1.34503514099952,2.77928331235501,4.88436260146951,0.588529358797725,1.68138093245978,51.6077228478568,0.616602552636635,14.2429463538971,281.188615358576
890.000000000029,6.05991942651552,2.76479391539216,6.28232466689962,3.26586671836261,4.49469137715151,17.7883726709712,7.40396286384573,8.56979893365179e-05,1.16072869412284,2.68816830015201,4.65975727007117,0.5734612652604,1.62868431476173,50.1725153768719,0.592423709721127,13.8959704140032,281.200163723619
890.200000000029,6.03252987819297,2.75828185570744,6.25330798050965,3.25701939427037,4.48404913766701,17.7033763242794,7.38333614058334,0.580639210198009,1.55559767052137,2.60945241916907,4.48476256577848,0.561820835002766,1.59082692077043,48.8968415584065,0.571515363530886,13.6247623550699,281.211224596228
890.400000000029,6.01089631271551,2.75325374774736,6.2303405212175,3.24982253012868,4.47346045008716,17.6363959618487,7.36661090586922,1.6386030107122,3.59319296454029,2.59457867636851,4.59072087961877,0.568918096863276,1.64181299125128,48.4026574070502,0.566937370909803,13.6753771213053,281.223926676286
890.600000000029,6.00090518404755,2.7511075004931,6.21951140594218,3.24582944873447,4.46420466342507,17.592827206748,7.35490765017558,2.72355577251351,6.84161258277915,2.68608711733565,5.14637319242444,0.605617210541154,1.798434396947,48.7547827711184,0.587642318975828,13.9736237060121,281.238769307136
890.800000000029,6.00476592224281,2.75214474379147,6.22295824957454,3.24536330278538,4.45776661329768,17.5766407944222,7.34906158758563,3.74487855226143,10.6621450745031,2.88369743283942,6.08722591290126,0.66904912208884,2.02655514475661,49.9143860552169,0.631022992753765,14.4755650011306,281.256127704219
891.000000000029,6.0221855142705,2.75606421596176,6.24022075195544,3.24812712224761,4.4554086869511,17.5923141530885,7.35000487195773,4.69088663556732,14.6555540150607,3.16468000901295,7.26196926133056,0.750305771885417,2.28075270026835,51.8266732710562,0.690108919691194,15.1615610709909,281.276408936105
891.200000000029,6.05167161846434,2.76240401229855,6.26970306483299,3.25372946582333,4.45792942299492,17.6410643277287,7.35807933788996,4.91412897645539,18.236727470256,3.50024566113205,8.53188777266892,0.839818599870047,2.5233201743846,54.3562232896135,0.758522385581925,15.9806767858245,281.299751012778
891.400000000029,6.089123742741,2.7703727518496,6.30739411473071,3.26156864675029,4.46542187955543,17.7189755889631,7.37312567235315,4.41206653640171,20.2298107772594,3.84292105571346,9.71686537094521,0.923531384982507,2.71683509315584,57.2412673397785,0.829082049311728,16.8429342154699,281.326059207493
891.600000000029,6.12990229636055,2.77911736031717,6.3486668619691,3.27075637147375,4.47710679714401,17.8194725395137,7.39408177654798,3.74172198653327,20.7812586687821,4.15033744475644,10.6742389124185,0.990683787520473,2.842278264,60.1993888180595,0.894474673670653,17.6616694763763,281.354840621737
891.800000000029,6.17086030873232,2.78805501522937,6.39035191672473,3.28062744315859,4.49174934016318,17.9356542795983,7.41951253864469,3.07819005624088,20.4059436039594,4.40247203781056,11.3647898852587,1.03815705587868,2.90670046422974,63.0177258532368,0.950895350697881,18.3807047022659,281.385444273022
892.000000000029,6.21007674355634,2.79681386847327,6.43050143769751,3.29074718495774,4.50812312638871,18.0614811580058,7.44803937169076,2.47535290726718,19.505243118861,4.59434986701987,11.8072003423635,1.06717618924453,2.92670852143679,65.5637014969795,0.997123865938549,18.9766035044295,281.417253981173
892.200000000029,6.24638724396534,2.80514892594383,6.46792111234029,3.30082058254482,4.5252223173355,18.192058077171,7.47847601686534,1.94832657286235,18.3258602489056,4.72857061070939,12.0400051720092,1.08059023316339,2.91785574980204,67.7677757322755,1.03323991384031,19.4479529910322,281.449749404337
892.400000000029,6.27906491729956,2.81288757633885,6.50184686131501,3.31061942743063,4.54229265573126,18.3235156553362,7.50983473849527,1.49950674598464,17.006137168249,4.81082063663205,12.1025505448475,1.0814662997415,2.89118721048675,69.602282586588,1.05980295180306,19.8041509753558,281.482508063136
892.600000000029,6.30763698030315,2.81989905375995,6.5317579780209,3.31993668318057,4.55878620987219,18.4527878741124,7.54129202194714,1.12655151333537,15.6227539824991,4.8475807671303,12.0278314012442,1.07251897172591,2.85334033843783,71.0644092895064,1.07742407660486,20.0578955412899,281.51518867246
892.80000000003,6.33179117308241,2.82607958058127,6.55728295554312,3.32856501288325,4.57430231996214,18.5774007100956,7.57215008032847,0.824684824878112,14.2218658575211,4.8451354215907,11.8414297982932,1.0559717749692,2.80779864554255,72.1646184299021,1.0866043105613,20.2212708853092,281.547512405682
893.00000000003,6.35133511469455,2.83134707014279,6.57816208080772,3.33629543157136,4.58854057233667,18.695306203468,7.60180661285689,0.587362780401971,12.8363160547494,4.8092715589076,11.563143543967,1.03360785636025,2.75621556496579,72.919684733753,1.08774284605312,20.3042754349045,281.579247776908
893.20000000003,6.36618285917593,2.83564099379764,6.59424060700817,3.34293074793936,4.60127165231277,18.8047672580259,7.62973563130187,0.40663499181002,11.4933659212315,4.7452925413217,11.2093949580553,1.00687887805407,2.69944028215219,73.3490895256388,1.08123775770612,20.3147394764428,281.610200372654
893.40000000003,6.37635158784759,2.83892422908852,6.6054735932703,3.34830612052066,4.61232332915229,18.9042897741067,7.65547856154751,0.273611528309682,10.216765267422,4.65813245611002,10.7953421864355,0.977008428016657,2.63817159815085,73.4736247385828,1.06760907715672,20.2589160698994,281.64020702251
893.60000000003,6.38195786543582,2.84118462566013,6.6119292389643,3.3523078109219,4.62157597272355,18.9925959129212,7.67864339939104,0.179088795817924,9.02600745798531,4.55245605452885,10.33612636901,0.945063965250471,2.57327039132212,73.3152757393214,1.04758494676912,20.142300898318,281.669133412229
893.80000000003,6.38320786741432,2.84243483477859,6.61378300177542,3.35488304330511,4.6289618314643,19.0686285486122,7.69890876131128,0.114238312903935,7.93480942660586,4.43268969295056,9.8470985599514,0.911991637899808,2.50580700806697,72.897635077756,1.02211637234173,19.9703892949234,281.696873827905
894.00000000003,6.38038010963169,2.84270979256882,6.6113003723001,3.35603840802715,4.63446357850732,19.1315718677306,7.7160289697315,0.0712094312592706,6.9501457903041,4.30297204367887,9.34322801424572,0.878620133570476,2.43694744688432,72.2462616909169,0.99232010993499,19.7491713208025,281.723351520996
894.20000000003,6.37380248205217,2.84206209123783,6.60481095699694,3.35582899512044,4.63810970160482,19.1808702372454,7.72983638590397,0.0435103215358271,6.07237465849137,4.16704882574739,8.83811899818468,0.845646651977253,2.36778507389105,71.3885951084217,0.959376908247434,19.4852610645768,281.748518273726
894.40000000003,6.36382747043856,2.84055614468366,6.59467932493463,3.35434298302587,4.63996644936881,19.2162306001183,7.74023842503127,0.026143074675563,5.29646446391034,4.02815839393749,8.34309006904749,0.813620503192506,2.29919952707542,70.3533032412184,0.924421818583816,19.1856912159268,281.772352239175
894.60000000003,6.35081013320672,2.83826240783222,6.58127866383848,3.35168646813268,4.64012761404372,19.2376022757621,7.74720883829747,0.0154957933102083,4.6138944438053,3.8889565061615,7.86664507127616,0.782937415680799,2.23178745445622,69.1692084984776,0.888457507754042,18.8575093933135,281.794853936627
894.80000000003,6.33509201063601,2.83525268303503,6.5649713047276,3.34797156844089,4.63870406153454,19.2451377681518,7.75077491417808,0.00909060274016385,4.01460019025066,3.75150404132688,7.41444204755894,0.753849669382141,2.16586855506034,67.8640702989053,0.852306356998281,18.5073291581429,281.816041026286
895.00000000003,6.31699185897433,2.83159698575441,6.54609724571181,3.34330871656094,4.63581464902241,19.2391444217863,7.75100331523273,0.0052968911881804,3.48850883725455,3.61731308510702,6.98966763533343,0.726489367798237,2.1015432826032,66.4635088298321,0.816601071915374,18.1409610194641,281.835942845264
895.20000000003,6.29680218386798,2.82736189303511,6.52496948356235,3.3378026067331,4.63157941614673,19.2200375490682,7.74798712058108,0.00307741081742606,3.02647821701088,3.48743079467368,6.59362425385452,0.70089820357941,2.03877074076314,64.9902756508909,0.781802709825828,17.7632061084077,281.854595604282
895.40000000003,6.27478957949079,2.82260996399983,6.50187384346025,3.33155065290963,4.62611515591986,19.1883023572464,7.74183568772331,0.00179086892205278,2.62067774675828,3.36253726557832,6.22633885456111,0.677056892029949,1.97744133561623,63.4639510328566,0.748231775996605,17.3778367585071,281.872038780341
895.60000000003,6.25119685295138,2.8173997415983,6.47707098253296,3.32464281840588,4.6195329512777,19.1444674553698,7.73266781427294,0.00105001258309159,2.26457356164084,3.24303811043336,5.88706711973485,0.654909505396701,1.91743058187392,61.9010225934271,0.71610090149976,16.9877261501373,281.888312827392
895.80000000003,6.22624546517391,2.8117859441081,6.45079887677545,3.31716198182043,4.61193706700539,19.0890891614096,7.72060784515871,0.000625300722110994,1.95270648963036,3.12914041322778,5.57464516058676,0.634380707922849,1.85863131648824,60.315223713885,0.685542724908442,16.5950557684694,281.903458032827
896.00000000003,6.20013751665576,2.80581962024027,6.42327489013397,3.30918436489797,4.60342462958854,19.0227440204781,7.7057839762409,0.000382540941289861,1.68041184996793,3.02090868462676,5.28769807589986,0.61538620139127,1.80096816544896,58.7179966790672,0.656630928590766,16.2015337127665,281.917514217254
896.20000000003,6.17305706161933,2.79954818775972,6.39469715138629,3.30077983193295,4.5940856824724,18.9460265405803,7.68832794712363,0.000244041581196072,1.44356891102568,2.9183029728949,5.02474253461745,0.597837979921884,1.74440034536999,57.1189722074646,0.629394940206849,15.8085805501799,281.930520965381
896.40000000003,6.14517085524528,2.79301536739678,6.36524532984173,3.29201204051317,4.58400337339413,18.8595494520207,7.66837541693361,0.000165115802442819,1.23841538658972,2.82120376669006,4.78422556143371,0.581646319013405,1.68891827743043,55.5263955863432,0.603829850900229,15.4174637633867,281.942518119391
896.60000000003,6.11662875914388,2.78626106318378,6.33508104259772,3.28293849801066,4.57325416302988,18.7639442353743,7.64606643864571,0.000120169603158971,1.06142950780518,2.7294284866512,4.56453400019826,0.566720142079947,1.63453768979193,53.9474622815388,0.579903201726775,15.0293798814839,281.953546311398
896.80000000003,6.08756403710172,2.77932124733421,6.30434814038309,3.27361059693167,4.56190802614494,18.6598600714165,7.62154555167018,9.45836037217526e-05,0.909272189694051,2.64274342788178,4.36399784727913,0.552966911121662,1.58129293078472,52.3885457137416,0.557559986308467,14.6454907280407,281.963647345425
897.00000000003,6.05809376030546,2.77222790732661,6.27317310936555,3.26407370624957,4.55002865737325,18.5479601321137,7.5949612013689,8.0021050588932e-05,0.778785440163032,2.56087410920724,4.18090219228696,0.540292800463214,1.5292300213357,50.8553146273333,0.536726907294254,14.2669186130954,281.972864305386
897.200000000031,6.02831951024564,2.76500910568703,6.24166579532009,3.25436738872774,4.53767371138942,18.428915460613,7.56646452718497,7.17326898897302e-05,0.667032179065332,2.48351612043906,4.01351514369833,0.528603608434453,1.47840020414169,49.3527632292279,0.517316622702266,13.8947114804683,281.981241392974
897.400000000031,5.99832845013015,2.75768917035477,6.20992053002363,3.24452577073665,4.52489510762349,18.303397674487,7.53620781427022,6.70146238513779e-05,0.571344339028468,2.41034705617881,3.8601291640706,0.517806409790799,1.42885502226964,47.8851993634658,0.499232221541729,13.5298003993193,281.988823601663
897.600000000031,5.96819468858935,2.75028899159478,6.17801757936736,3.23457803422924,4.51173941211626,18.1720716931779,7.50434290266926,6.43279919072283e-05,0.489353125528756,2.34103864515113,3.71910611830609,0.507811545946914,1.38064313053326,46.4562298641679,0.482371684504641,13.1729681149172,281.995656337457
897.800000000031,5.93798079199931,2.7428263815776,6.14602475820535,3.2245489740654,4.49824828522789,18.0355891883101,7.4710197275687,6.27971703068616e-05,0.418995575259629,2.27526775279203,3.58891659494095,0.498534482631953,1.33380830247713,45.0687617860208,0.466631933676616,12.8248344616155,282.001785052965
898.000000000031,5.9077393140632,2.73531645576965,6.11399906938668,3.2144595684979,4.48445896846307,17.8945830730203,7.43638507167574,6.19239812147634e-05,0.358502639196635,2.21272533050672,3.46816827524053,0.489897235182461,1.28838811973772,43.7250239146982,0.451912187124483,12.4858563559054,282.007254927387
898.200000000031,5.87751425122091,2.72777200664606,6.08198826723402,3.20432752615171,4.47040478026883,17.7496631426825,7.40058156207284,6.14250088329209e-05,0.306375792008363,2.15312294700614,3.35562209585811,0.481829255533396,1.24441311950127,42.4266067367228,0.438116503892458,12.1563379449589,282.01211060765
898.400000000031,5.84734237033231,2.72020385139397,6.05003228660111,3.19416778764246,4.4561155951213,17.6014128567501,7.36374691456937,6.11390207797192e-05,0.261357852046526,2.09619695704583,3.2501973856828,0.474267804582851,1.20190634846654,41.1745166459102,0.42515553449664,11.8364467813932,282.016396015647
898.600000000031,5.81725438373358,2.71262114396224,6.0181645096813,3.18399297125286,4.44161828774871,17.4503871663574,7.32601340774313,6.09742934890504e-05,0.222402043304384,2.04171060646934,3.15096828216048,0.467157899520291,1.16088330779765,39.969239367223,0.412947568866745,11.5262327857045,282.020154218876
898.800000000031,5.78727596633336,2.70503164792582,5.98641286402445,3.17381375984092,4.42693713195299,17.2971112365885,7.28750755462377,6.08786448733669e-05,0.188641887383714,1.98945447971984,3.05715400415526,0.460451947865893,1.1213522477618,38.8108076959169,0.40141900895648,11.2256477207971,282.023427356024
899.000000000031,5.75742862139517,2.69744197052423,5.95480075831889,3.16363923095318,4.41209414977417,17.1420798793125,7.24834993082149,6.08223864520682e-05,0.159363347737806,1.93924571065547,2.96810533990261,0.454109175726725,1.08331473131215,37.698869291603,0.390504399739796,10.9345637754567,282.026256604787
899.200000000031,5.72773040778817,2.68985776037409,5.92334786926068,3.15347713462328,4.39710941123347,16.9857574924791,7.20865511150785,6.07886254384663e-05,0.133979772149474,1.89092633591254,2.88328925585082,0.448094939751428,1.04676635123954,36.6327511029506,0.380146140939678,10.6527905615466,282.028682175464
899.400000000031,5.69819654347527,2.68228387223081,5.89207079508046,3.14333412420608,4.382001287658,16.828578286615,7.16853166399224,6.07677480447414e-05,0.112009572123724,1.84436110002599,2.8022730133156,0.442379989050944,1.0116974602789,35.6115178083843,0.370293981127026,10.380090352896,282.030743309851
899.600000000031,5.66883989932623,2.674724502217,5.8609835906235,3.13321594540363,4.3667866629415,16.6709465662398,7.12808213707815,6.0754281314251e-05,0.0930562069100162,1.79943494274064,2.72470869341457,0.436939720343745,0.978093758628864,34.6340223529273,0.36090437192466,10.1161917395458,282.032478260422
899.800000000031,5.63967139525989,2.66718329652144,5.83009819665551,3.12312758787863,4.35148110742822,16.5132368290688,7.08740298463415,6.07451079813506e-05,0.0767898953896165,1.75605032501047,2.65031862786685,0.431753450042213,0.945936582304686,33.6989472755608,0.35193973725156,9.86080204215123,282.033924220548
900.000000000031,5.61070030843191,2.65966343605545,5.79942477360836,3.1130734029973,4.33609901882659,16.355793466616,7.04658436381416,6.07384509959103e-05,0.0629305923459696,1.71412449145772,2.57888194014247,0.426803713188178,0.915202759386078,32.8048361962854,0.34336769414205,9.61361880772202,282.035117175086
900.200000000031,5.58193450195398,2.65216769929948,5.76897194867994,3.1030571908002,4.32065373406963,16.1989299240321,7.00570976619309,6.07332958671698e-05,0.0512321819564156,1.67358673282651,2.51022223513893,0.422075593075776,0.885863968200359,31.9501157787763,0.335160250602168,9.37434045913004,282.036091646435
900.400000000031,5.55338058365551,2.64469850592392,5.73874698640008,3.09308225975001,4.30515761572281,16.0429273311184,6.9648554808941,6.07290620584434e-05,0.041468523157092,1.6343757093959,2.44419644540324,0.417556088497779,0.857885659607149,31.1331098758223,0.327293004463986,9.14267571765817,282.036880329135
900.600000000031,5.52504400819303,2.63725794486713,5.70875589705481,3.08315146436141,4.28962211670931,15.8880328475628,6.92408995302082,6.07254160531313e-05,0.0334226708158684,1.59643692460177,2.38068493222243,0.413233536853289,0.831225789229332,30.3520493175355,0.319744375009093,8.91835092541828,282.037513637903
900.800000000031,5.49692914124715,2.62984779208413,5.67900350349356,3.07326722803858,4.27405782786983,15.7344582089946,6.88347317155845,6.07221650101013e-05,0.026880792310265,1.55972048016347,2.31958308407935,0.409097125089648,0.805833788137783,29.6050823405447,0.312494910958839,8.70111419726411,282.03801923285
901.000000000031,5.46903930850774,2.6224695242713,5.64949349137092,3.06343156008875,4.25847451391709,15.582379091458,6.84305626350926,6.07191962625045e-05,0.0216315563686037,1.52417926574971,2.26079473614976,0.405136526191735,0.781650274563653,28.8902909554544,0.305526723787057,8.49073574989882,282.038421614058
901.200000000031,5.44187591974082,2.61526098917591,5.62077840963998,3.05383118935034,4.24290460715991,15.4411595283803,6.80545310864047,0.581939818019501,0.465669318201395,1.49471679472141,2.21745346712689,0.403028083053832,0.780808946304928,28.4650248724389,0.300336187589095,8.42393625553178,282.040077788653
